+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-21
| UUID: 778bc9c8-d4a4-4d83-b5e9-4bace42d5f5a
| Date: 2024-12-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-22,Network activity,url,https://telegram-mtk.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,sevvviicesss.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://sevvviicesss.weebly.com,Source URL
2024-12-22,Other,text,AT&T,Target of the attack
2024-12-22,Network activity,hostname,telegram-messages.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-messages.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-li.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-li.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,dogan-turkey.org,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://dogan-turkey.org,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,defeokounabgeouja.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://defeokounabgeouja.freewebhostmost.com/dhhh,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,telegram-lll.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-lll.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-ic.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-ic.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-gm.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-gm.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-en.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-en.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,cevhoujanboiuma.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://cevhoujanboiuma.freewebhostmost.com/dhhh/tracking/?pwd=dhl,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,cevhoujanboiuma.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://cevhoujanboiuma.freewebhostmost.com/dhhh,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,telegram-co.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-co.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-assi.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-assi.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-as.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-as.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,defeokounabgeouja.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://defeokounabgeouja.freewebhostmost.com/dhhh/tracking/fV5EjH/msg.php?id=33618888,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,defeokounabgeouja.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://defeokounabgeouja.freewebhostmost.com/dhhh/tracking/fV5EjH/msg.php?id=86397305,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://api.yu3.io/snpoka,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://api.yu3.io/opd30p,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,ermaksan-tr.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://ermaksan-tr.com,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,p365111.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://p365111.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,desafio.org,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://desafio.org/cm-gtm-test/cmd398/html/login.php,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,bangqidq.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://bangqidq.com/4dpd.html,Source URL
2024-12-22,Other,text,DPD,Target of the attack
2024-12-22,Network activity,hostname,desafio.org,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://www.desafio.org/cm-gtm-test/cmd398/html/login.php,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,davem.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://davem.top/login,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegram-mg.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegram-mg.com/login/index.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,velvety-cocada-031234.netlify.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://velvety-cocada-031234.netlify.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramgondrong.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://telegramgondrong.pages.dev/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ksbgjjqt.click,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ksbgjjqt.click/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramgirlshorny.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://telegramgirlshorny.pages.dev/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,datsweetdream.eu,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://datsweetdream.eu/AOdkwUWeoHWhob.html,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,guard-ebu.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://guard-ebu.pages.dev/button-px7ycwwe.js,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,stellular-quokka-daca32.netlify.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://stellular-quokka-daca32.netlify.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,melodic-bubblegum-23bb0d.netlify.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://melodic-bubblegum-23bb0d.netlify.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramsex-mocha.vercel.app,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://telegramsex-mocha.vercel.app/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,telegramlive.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://telegramlive.pages.dev/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,newlpsol.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://newlpsol.pages.dev/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,dineromarco.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://dineromarco.com/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,mmelgasdosbusartem.ru,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://mmelgasdosbusartem.ru/main,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,5510099.vip,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://5510099.vip,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,adminuser.wwwteiegramrak.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://adminuser.wwwteiegramrak.xyz/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,tgprem.ru,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tgprem.ru,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,informed.delivery-helpqo.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://informed.delivery-helpqo.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
