+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-10
| UUID: d5a3110a-5309-4257-97c8-8e89d4d1d06e
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,hostname,post-4-72.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://post-4-72.cc,Source URL
2024-12-11,Other,text,4-72,Target of the attack
2024-12-11,Network activity,hostname,candpost.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://candpost.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canada.postescanaqy.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canada.postescanaqy.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,canada.postescanaqr.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canada.postescanaqr.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackdvb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackdvb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackhak.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackhak.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,us.posvtns.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://us.posvtns.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackiby.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackiby.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackobw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackobw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackqcz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackqcz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracktbf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracktbf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackwgj.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackwgj.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackslf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackslf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxtd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxtd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-polncmr.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-polncmr.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-polncmg.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-polncmg.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackbfe.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackbfe.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgni.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgni.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackpek.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackpek.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackjyd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackjyd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-polncmc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-polncmc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-polncml.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-polncml.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-polncmj.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-polncmj.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackhym.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackhym.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackftn.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackftn.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracklth.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracklth.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackpbq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackpbq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracksnv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracksnv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackron.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackron.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxdf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxdf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracktfl.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracktfl.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospcrm.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospcrm.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospcra.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospcra.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospcre.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospcre.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospcrt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospcrt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackicx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackicx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackhlh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackhlh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackbia.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackbia.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackfcu.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackfcu.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackioq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackioq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracksea.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracksea.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracktfa.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracktfa.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackvxn.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackvxn.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,rxpdeployrelated.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://rxpdeployrelated.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,ups-livraison-express.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://ups-livraison-express.com,Source URL
2024-12-11,Other,text,UPS,Target of the attack
2024-12-11,Network activity,hostname,business-posteit.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://business-posteit.help,Source URL
2024-12-11,Other,text,Poste Italiane,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackeeo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackeeo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracknyk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracknyk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracksav.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracksav.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgwq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgwq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,serhfrbh.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://serhfrbh.cfd,Source URL
2024-12-11,Other,text,Servientrega,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracking-helpmm.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracking-helpmm.cc,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,blocksafepalmain.net,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://blocksafepalmain.net,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,blocksfp.net,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://blocksfp.net,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,corrpeosto.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://corrpeosto.top,Source URL
2024-12-11,Other,text,CorreosChile,Target of the attack
2024-12-11,Network activity,hostname,trackloe.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackloe.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tracklor.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklor.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tracklon.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklon.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,pttagov.ink,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://pttagov.ink,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,btonlineservices556.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://btonlineservices556.weebly.com/,Source URL
2024-12-11,Other,text,Other,Target of the attack
2024-12-11,Network activity,hostname,fxfxfxfxfxfxxxxdx.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://fxfxfxfxfxfxxxxdx.weebly.com/,Source URL
2024-12-11,Other,text,AT&T,Target of the attack
2024-12-11,Network activity,hostname,gfgrfyjthjsert.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://gfgrfyjthjsert.weebly.com/,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,ta1k21.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ta1k21.weebly.com/,Source URL
2024-12-11,Other,text,AT&T,Target of the attack
2024-12-11,Network activity,hostname,mybtvoicemail.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://mybtvoicemail.weebly.com/,Source URL
2024-12-11,Other,text,Other,Target of the attack
2024-12-11,Network activity,hostname,tracklok.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklok.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackloi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackloi.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackloq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackloq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tracklol.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklol.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tracklos.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklos.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tracklou.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklou.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackloo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackloo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackloh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackloh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackdqv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackdqv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackskh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackskh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackjho.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackjho.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackyiq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackyiq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,apwklg.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://apwklg.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,iqwtdl.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://iqwtdl.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,jrxngn.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://jrxngn.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,iiatxa.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://iiatxa.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,fhjfwq.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://fhjfwq.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,cfqknj.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://cfqknj.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,ngwbvv.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://ngwbvv.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,irjotv.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://irjotv.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,mxifjs.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://mxifjs.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,mantso.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://mantso.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,qhfpvs.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://qhfpvs.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,oxtvdu.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://oxtvdu.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,ptddvp.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://ptddvp.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,xjlavi.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://xjlavi.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,wyajui.cfd,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://wyajui.cfd,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,rghhrg454.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://rghhrg454.weebly.com/,Source URL
2024-12-11,Other,text,AT&T,Target of the attack
2024-12-11,Network activity,hostname,gmfdytr6usyjajmuddweuyerew.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://gmfdytr6usyjajmuddweuyerew.weebly.com/,Source URL
2024-12-11,Other,text,Other,Target of the attack
2024-12-11,Network activity,hostname,jkhgfg688.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://jkhgfg688.weebly.com/,Source URL
2024-12-11,Other,text,AT&T,Target of the attack
2024-12-11,Network activity,hostname,talktalk2025.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://talktalk2025.weebly.com/,Source URL
2024-12-11,Other,text,Other,Target of the attack
2024-12-11,Network activity,hostname,vutwsdyifladsyuhjdfyw876wtszrsu6yasdctdu.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://vutwsdyifladsyuhjdfyw876wtszrsu6yasdctdu.weebly.com/,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,btbroadband6675.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://btbroadband6675.weebly.com/,Source URL
2024-12-11,Other,text,AT&T,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracklpf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracklpf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackppb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackppb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackpnz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackpnz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackses.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackses.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackmov.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackmov.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracklqx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracklqx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackmot.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackmot.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackurd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackurd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracksua.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracksua.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackwxl.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackwxl.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackzgq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackzgq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxer.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxer.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxup.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxup.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.upsupdate.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.upsupdate.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackyfh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackyfh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,ozyasarsigorta.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ozyasarsigorta.com/gmail/,Source URL
2024-12-11,Other,text,Gmail,Target of the attack
2024-12-11,Network activity,hostname,coinmainnode1.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://coinmainnode1.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,toppttgov.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://toppttgov.help,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,usps.upsupdate.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.upsupdate.help,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.upsupdate.xyz,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.upsupdate.xyz,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackloz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackloz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tracklow.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tracklow.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-dkga.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-dkga.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-dkgw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-dkgw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-dkgo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-dkgo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackwrug.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackwrug.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-dkgr.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-dkgr.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-dkgz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-dkgz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-dkgy.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-dkgy.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackwlwy.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackwlwy.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackwzbb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackwzbb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackbmn.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackbmn.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackagr.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackagr.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgvg.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgvg.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackbnz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackbnz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackfxi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackfxi.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackdgd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackdgd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackkhj.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackkhj.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracklgd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracklgd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackilh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackilh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,ozyasarsigorta.com,Host name or IP address of the phishing attack
