+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-24
| UUID: a5d42802-ddd5-4b4f-b906-37cb24996725
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Payload delivery,url,http://119.116.148.10:46554/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.249.36:60797/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://106.111.126.163:46683/.i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.49.210.157:46110/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.14.121.56:47067/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.5.39:49812/i,Malware distribution site
2024-12-24,Payload delivery,url,http://177.92.240.168:50913/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.217.33.216:34567/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://119.185.243.223:52230/i,Malware distribution site
2024-12-24,Payload delivery,url,http://219.157.251.133:47754/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://27.200.142.136:55575/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.17.192:36299/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.5.154.202:34356/i,Malware distribution site
2024-12-24,Payload delivery,url,http://119.116.148.10:46554/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.222.121.151:57187/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.121.11.79:35161/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.207.204.61:47458/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://196.189.39.163:42918/i,Malware distribution site
2024-12-24,Payload delivery,url,http://114.227.21.112:46800/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.137.190.247:33982/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://222.137.210.78:51813/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.9.209.12:46718/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.233.86:46804/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.49.113.175:52714/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.56.131.3:43612/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.240.9.96:47895/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.147.197:52963/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.127.154.30:39064/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.144.112:33191/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://196.189.39.163:42918/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.11.167.56:60880/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.220.77.162:56512/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.55.1.228:38764/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://42.226.66.128:34331/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://120.61.137.151:42827/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://27.207.204.61:47458/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.183.120.82:48776/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.233.86:46804/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.193.156.8:46710/i,Malware distribution site
2024-12-24,Payload delivery,url,http://60.161.59.109:56038/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://222.137.210.78:51813/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.234.156.27:54929/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://168.195.81.1:36261/Mozi.a,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.144.112:33191/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.127.154.30:39064/i,Malware distribution site
2024-12-24,Payload delivery,url,http://180.103.57.219:43667/i,Malware distribution site
2024-12-24,Payload delivery,url,http://219.157.168.126:36074/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://125.40.73.202:48642/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.213.61.15:46034/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.220.77.162:56512/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.11.167.56:60880/i,Malware distribution site
2024-12-24,Payload delivery,url,http://175.146.16.97:51389/i,Malware distribution site
2024-12-24,Payload delivery,url,http://114.239.58.26:54455/i,Malware distribution site
2024-12-24,Payload delivery,url,http://106.58.126.138:23715/.i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.199.182.99:40689/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://43.156.4.246:9999/386.exe,Malware distribution site
2024-12-24,Payload delivery,url,http://43.156.4.246:9999/64.exe,Malware distribution site
2024-12-24,Payload delivery,url,http://125.40.73.202:48642/i,Malware distribution site
2024-12-24,Payload delivery,url,http://60.161.59.109:56038/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.89.210:52505/i,Malware distribution site
2024-12-24,Payload delivery,url,http://125.45.26.76:39423/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.203.210:59270/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.132.167:47687/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.234.156.27:54929/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.213.61.15:46034/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.202.74.195:36152/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.183.120.82:48776/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.49.219.223:51770/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.5.116.145:54204/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.238.174:44267/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://61.0.185.29:49514/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.98.179:38737/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.178.87.135:44851/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.86.57:56626/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://220.158.159.254:44042/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://45.230.66.50:11876/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://103.175.168.255:60848/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.213.254.74:42270/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://123.190.31.42:60465/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.235.125.121:34566/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://223.15.15.83:42968/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://61.0.186.69:35702/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://115.57.112.158:55094/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.213.187.143:52755/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.49.219.223:51770/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.202.74.195:36152/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.204.199.131:54557/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.92.36:49720/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.39.248:53593/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.75.75:47252/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://123.172.79.123:11057/.i,Malware distribution site
2024-12-24,Payload delivery,url,http://125.45.26.76:39423/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.189.134.66:38926/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.28.185:44061/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.53.243.197:59722/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://95.159.7.130:38017/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.240.38.102:60839/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://45.115.107.101:35385/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.50.55.76:46334/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.196.170.248:38011/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.93.146.116:49878/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://119.186.206.31:53280/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://115.57.112.158:55094/i,Malware distribution site
2024-12-24,Payload delivery,url,http://125.41.136.80:54686/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.28.185:44061/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.240.38.102:60839/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.56.200.48:36261/i,Malware distribution site
2024-12-24,Payload delivery,url,http://74.83.55.56:4669/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.95.86.228:39837/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://198.2.94.34:50492/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.53.243.197:59722/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.14.180.164:43560/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.8.84.89:42950/i,Malware distribution site
2024-12-24,Payload delivery,url,http://95.159.7.130:38017/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.8.29.28:53758/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.117.49.178:34722/i,Malware distribution site
2024-12-24,Payload delivery,url,http://175.150.22.178:47781/i,Malware distribution site
2024-12-24,Payload delivery,url,http://120.61.26.17:38206/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.114.241.41:43175/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.47/p,Malware distribution site
2024-12-24,Payload delivery,url,http://115.54.151.66:39799/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.14.180.164:43560/i,Malware distribution site
2024-12-24,Payload delivery,url,http://223.12.191.18:46252/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://119.185.180.108:35665/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.8.29.28:53758/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.116.72.34:38845/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/sparc,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/powerpc,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/arc,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/armv6l,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/mipsel,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/armv4eb,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/t,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/armv5l,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/mips,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/sh4,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/riscv32,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/armv4l,Malware distribution site
2024-12-24,Payload delivery,url,http://113.237.5.9:55680/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://124.235.200.14:40039/Mozi.a,Malware distribution site
2024-12-24,Payload delivery,url,http://117.223.10.97:58559/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/armv7l,Malware distribution site
2024-12-24,Payload delivery,url,http://115.55.163.58:53488/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.54.151.66:39799/i,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/p,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/sparc,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/riscv32,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/mipsel,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/armv5l,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/armv4l,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/superh,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/sh4,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/armv6l,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/armv4eb,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/i686,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/powerpc,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/arc,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/mips,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/armv7l,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/vv/mips64,Malware distribution site
2024-12-24,Payload delivery,url,http://87.120.113.52/tt/mips64,Malware distribution site
2024-12-24,Payload delivery,url,http://58.47.19.202:7403/.i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.89.65.36:32779/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.27.146:43921/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://116.138.217.67:43525/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.177.22.136:34336/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.10.26.101:54538/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.27.146:43921/i,Malware distribution site
2024-12-24,Payload delivery,url,http://118.248.225.149:52939/Mozi.a,Malware distribution site
2024-12-24,Payload delivery,url,http://115.61.53.179:59352/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://61.53.121.188:49735/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.117.31.37:57823/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://120.61.94.189:49378/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.25.208.145:40924/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.231.238.93:46814/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://119.186.206.31:53280/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.61.53.179:59352/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.141.41.99:34752/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.103.85:46536/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.94.150.123:33957/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.117.31.37:57823/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.231.238.93:46814/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.119.231.37:47067/i,Malware distribution site
2024-12-24,Payload delivery,url,http://114.227.21.112:46800/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://110.183.27.193:40576/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://120.61.12.52:46889/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://103.203.72.10:49652/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.13.201:48976/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.90.222:40623/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.255.187.43:34884/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://45.164.177.101:11043/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://121.224.163.188:53688/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://115.59.112.41:33884/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.13.255:56612/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.254.0.158:58678/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://60.161.61.152:41107/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.204.125.212:43857/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.221.168.81:52838/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://196.189.40.207:56556/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.238.12.31:53067/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.120.130.124:54576/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://60.161.61.152:41107/i,Malware distribution site
2024-12-24,Payload delivery,url,http://58.45.56.171:39809/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.242.207.112:35025/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.227.175.169:42618/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.94.150.123:33957/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.253.13.255:56612/i,Malware distribution site
2024-12-24,Payload delivery,url,http://5.59.107.34:37084/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://125.41.3.89:38408/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.120.130.124:54576/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.11.203.236:47398/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.87.220:34994/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.205.59.50:38784/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://61.0.185.56:46108/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://222.141.41.99:34752/i,Malware distribution site
2024-12-24,Payload delivery,url,http://112.113.86.205:47615/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://60.23.235.111:55785/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.57.244.13:37012/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.92.146:41833/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.206.22.100:56680/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://27.215.86.55:58151/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.87.220:34994/i,Malware distribution site
2024-12-24,Payload delivery,url,http://5.59.107.34:37084/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.112.62.87:55223/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://39.81.190.244:34344/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.56.190.220:37572/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://27.207.231.15:47408/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.92.53:54003/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://114.226.213.168:37299/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://123.175.70.27:57957/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://219.156.74.23:37640/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.237.137.182:43124/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/l7vmra,Malware distribution site
2024-12-24,Payload delivery,url,http://182.112.62.87:55223/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.222.249.146:55350/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.30.189:49101/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.248.31.250:43622/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://61.0.185.35:45028/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://113.236.134.255:38673/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.50.223.14:38535/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://112.113.86.205:47615/i,Malware distribution site
2024-12-24,Payload delivery,url,http://125.41.3.89:38408/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.199.0.193:46278/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/softokn3.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/vcruntime140.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/mozglue.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/msvcp140.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/sqlite3.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/freebl3.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://185.231.69.191/ec05bb5a9eb90166/nss3.dll,Malware distribution site
2024-12-24,Payload delivery,url,http://27.215.86.55:58151/i,Malware distribution site
2024-12-24,Payload delivery,url,http://27.207.231.15:47408/i,Malware distribution site
2024-12-24,Payload delivery,url,http://119.115.79.155:42601/i,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/spim,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/bins/686i,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/bins/spim,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/bins/k86m,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/bins/lespim,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/scan.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/bins.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/.shell,Malware distribution site
2024-12-24,Payload delivery,url,http://38.43.93.139/masjesuscan,Malware distribution site
2024-12-24,Payload delivery,url,http://219.156.74.23:37640/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.53.242.50:54415/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://112.239.122.41:39230/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.139.220.159:52607/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.55.93.236:48887/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.23.29:60979/i,Malware distribution site
2024-12-24,Payload delivery,url,http://223.15.9.35:35954/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.117.43.61:34100/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.248.61.194:59884/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://42.227.239.88:38290/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://121.226.212.177:57087/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.199.0.193:46278/i,Malware distribution site
2024-12-24,Payload delivery,url,http://115.56.112.9:39508/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://123.139.220.159:52607/i,Malware distribution site
2024-12-25,Payload delivery,url,http://125.45.48.218:41397/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.58.24:40433/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.122.6:39578/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.81.37:42568/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.229.178.96:53271/Mozi.a,Malware distribution site
2024-12-25,Payload delivery,url,http://117.146.92.46:34183/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://194.54.162.163:50102/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.42.100:41355/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.56.112.9:39508/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.244.210.19:37378/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.200.236.212:35004/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.146.92.46:34183/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.183.15.176:49938/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://182.120.142.49:57300/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.230.33.191:43486/i,Malware distribution site
2024-12-25,Payload delivery,url,http://1.70.103.170:50677/.i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.207.39.15:46281/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://103.188.82.218/mips?ddos,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.17.90:49540/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://180.108.63.232:60164/.i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.208.143.230:36634/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://194.54.162.163:50102/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.253.0.51:58832/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.254.174.119:60502/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://219.157.10.181:57147/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.56.155.184:39673/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.96.169:40879/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://27.213.71.253:54060/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.97.109:42112/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://125.45.48.218:41397/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.228.245.100:51519/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.157.222:42421/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://113.236.218.170:59871/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.95.89:56610/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://1.69.21.126:12060/.i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.53.111.53:33106/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.117.43.61:34100/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.59.224.214:34638/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://60.212.134.63:43740/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.207.39.15:46281/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.96.169:40879/i,Malware distribution site
2024-12-25,Payload delivery,url,http://219.157.10.181:57147/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.113.54:45226/i,Malware distribution site
2024-12-25,Payload delivery,url,http://110.183.59.103:34959/Mozi.a,Malware distribution site
2024-12-25,Payload delivery,url,http://39.81.125.138:51246/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.212.61.14:52983/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://27.203.225.162:59806/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.248.210:48475/Mozi.m,Malware distribution site
