+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-29
| UUID: 329103d6-3c40-450e-af60-471a96127ed0
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,coastaldetailcompanys.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://coastaldetailcompanys.com/favicon.ico,Source URL
2024-12-31,Other,text,Facebook,Target of the attack
2024-12-31,Network activity,hostname,b953859a-14e7-4e0a-bb24-73262bad27c6.s3.ap-northeast-2.amazonaws.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://b953859a-14e7-4e0a-bb24-73262bad27c6.s3.ap-northeast-2.amazonaws.com/%5E%25$&$!%25$!%23%5E@%25$$%23%5E%23%5E&@$%25!$&%25@@!$&%23!%23!&%5E%23%5E%23%5E!%23%25/index.html?c=dc4cf4c10aee56fd7b781030a6a20893&d=ca&ip=platform:...+311+...7b1d0e3c9e4f42159...+311+...xt,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,b551009.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://b551009.cc:8989,Source URL
2024-12-31,Other,text,Bet365,Target of the attack
2024-12-31,Network activity,hostname,302013-coinbase.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://302013-coinbase.com/signin?client_id=676e6d77ba1de-676e6d77ba1e0-676e6d77ba1e1-676e6d77ba1e2&oauth_challenge=676e6d77ba1e3-676e6d77ba1e4-676e6d77ba1e5-676e6d77ba1e6,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,1111365zw.net,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://www.1111365zw.net/,Source URL
2024-12-31,Other,text,Bet365,Target of the attack
2024-12-31,Network activity,hostname,bafybeifhawscxqpwyuchgwdpopyxfxru55hvspmc7gzjoblyo7ib7mqir4.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://bafybeifhawscxqpwyuchgwdpopyxfxru55hvspmc7gzjoblyo7ib7mqir4.ipfs.flk-ipfs.xyz/watit.html,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://ipfs.io/ipfs/bafybeieno34dydo2s2tulkogio74fhgfkcjhaejxpm2bjea5wtwegasgo4/gen.html,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,restless-rice-cab7.debbie9279.workers.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://restless-rice-cab7.debbie9279.workers.dev,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,affarmonkan.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://affarmonkan.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,rultoxzlu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://rultoxzlu.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,c6d7rp1fe.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://c6d7rp1fe.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,j4yky6ign.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://j4yky6ign.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,ukbrdw.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://ukbrdw.icu/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tomhumhapnonl.cyou,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tomhumhapnonl.cyou/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tehegeam.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tehegeam.cc/TW/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,teleram.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://teleram.cc/TW/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,up472fh19.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://up472fh19.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,gstkza.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://gstkza.icu/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,ajrluk.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://ajrluk.icu/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,velcndk2k.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://velcndk2k.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,rk1eyf5ci.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://rk1eyf5ci.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tuznnhqz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tuznnhqz.top/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackzcc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackzcc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackume.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackume.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsttswe.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsttswe.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,adminuser.wwwteiegramt.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://adminuser.wwwteiegramt.xyz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ndsky.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ndsky.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,wwwteiegramt.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://wwwteiegramt.xyz,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,zfile.yejingchen.workers.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://zfile.yejingchen.workers.dev,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,directoryswiftversefil.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://directoryswiftversefil.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,usps.alter-helph.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.alter-helph.icu,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,worker-round-wave-428e.bepseyifyi.workers.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://worker-round-wave-428e.bepseyifyi.workers.dev,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,post-ch.deliv-schweiz24.life,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://post-ch.deliv-schweiz24.life/235293049,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,lrp.ezo.mybluehost.me,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://lrp.ezo.mybluehost.me/jiru/,Source URL
2024-12-31,Other,text,DHL,Target of the attack
2024-12-31,Network activity,hostname,openpending.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://openpending.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,qubcx3.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://qubcx3.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
