+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-27
| UUID: 2a0750aa-db95-47e8-ac13-ae9c6d166a6f
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,hostname,usps.com-trackplu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackplu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqkr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqkr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackobl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackobl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklus.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklus.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksfr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksfr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrmi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrmi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktkw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktkw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksqo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksqo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackque.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackque.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktuz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktuz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktxu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktxu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackucz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackucz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqvw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqvw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuaz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuaz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackvnd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackvnd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuyk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuyk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackvpb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackvpb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwad.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwad.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwph.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwph.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzwj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzwj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwol.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwol.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzec.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzec.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxgp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxgp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxqq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxqq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackegu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackegu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackeyk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackeyk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbed.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbed.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdlx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdlx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgzt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgzt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhnb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhnb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhgf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhgf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhrb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhrb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhsp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhsp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbhl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbhl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjhu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjhu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjnu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjnu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklgs.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklgs.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkxt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkxt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklts.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklts.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklxo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklxo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackliu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackliu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmzy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmzy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjte.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjte.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmev.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmev.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackngm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackngm.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackknv.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackknv.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknjj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknjj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackoat.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackoat.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknhc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknhc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqvz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqvz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqsl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqsl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackpqw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackpqw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrvs.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrvs.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrsi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrsi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackpiu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackpiu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrdb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrdb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackscl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackscl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksto.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksto.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksvc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksvc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktzc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktzc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracktiz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracktiz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackubz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackubz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksbh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksbh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackvtb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackvtb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwsv.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwsv.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwgf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwgf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwaf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwaf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxzj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxzj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackyyp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackyyp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzbj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzbj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackzdo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackzdo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxnn.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxnn.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackznd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackznd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadar.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadar.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadau.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadau.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanaday.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanaday.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadao.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadao.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadae.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadae.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadap.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadap.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadai.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadai.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadaq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadaq.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadat.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadat.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,canadapostpostescanadaw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canadapostpostescanadaw.top,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuhl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuhl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbyi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbyi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackeuo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackeuo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackwyj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackwyj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,steep-sea-f423.toehat108.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://steep-sea-f423.toehat108.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,channelhub.online,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://www.channelhub.online/390ab8351wf72f48c9fb50a3217s920ffcfa.html,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,upphhildl-loggn.godaddysites.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://upphhildl-loggn.godaddysites.com,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://yu3.io/yblzzm,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://yu3.io/qekl35,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://yu3.io/kt6uej,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://yu3.io/cwpnqt,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,vroujasepgoubase.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://vroujasepgoubase.freewebhostmost.com/Dhddl,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,uphlold_logn.godaddysites.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://uphlold_logn.godaddysites.com,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,telgramsignal7.sg-host.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://telgramsignal7.sg-host.com,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,sizdengelenleriz.serveexchange.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://sizdengelenleriz.serveexchange.com,Source URL
2024-12-28,Other,text,TR-GOV,Target of the attack
2024-12-28,Network activity,hostname,vroujasepgoubase.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://vroujasepgoubase.freewebhostmost.com/Dhddl/tracking/fV5EjH/msg.php?id=67147458,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,quiz.vidio.com.js.abbadoned.us.kg,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://quiz.vidio.com.js.abbadoned.us.kg,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,vokounahouba.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://vokounahouba.freewebhostmost.com/Dhddl/tracking/fV5EjH/msg.php?id=64058833,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,mywebmailsaskteltrservers.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://mywebmailsaskteltrservers.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,df.game.naver.com.js.abbadoned.us.kg,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://df.game.naver.com.js.abbadoned.us.kg,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://api.yu3.io/yblzzm,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://api.yu3.io/cwpnqt,Source URL
2024-12-28,Other,text,Facebook,Target of the attack
2024-12-28,Network activity,hostname,3-70-177-122.cprapid.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://3-70-177-122.cprapid.com/parcel/update6.php?x0ribal31wawhrwlkv,Source URL
2024-12-28,Other,text,DPD,Target of the attack
2024-12-28,Network activity,hostname,3-70-177-122.cprapid.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://3-70-177-122.cprapid.com/parcel,Source URL
2024-12-28,Other,text,DPD,Target of the attack
2024-12-28,Network activity,hostname,3-70-177-122.cprapid.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://3-70-177-122.cprapid.com/delivery/update6.php?2soclx0n5yyg3yv2,Source URL
2024-12-28,Other,text,DPD,Target of the attack
2024-12-28,Network activity,hostname,mytalktalkupdate1.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://mytalktalkupdate1.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,mybtconnecthelp.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://mybtconnecthelp.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,kucoin_loggenn.godaddysites.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://kucoin_loggenn.godaddysites.com,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,instagram-ma.github.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://instagram-ma.github.io/instagram,Source URL
2024-12-28,Other,text,Instagram,Target of the attack
2024-12-28,Network activity,hostname,geminiloggin19.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://geminiloggin19.weebly.com,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,currently6483.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://currently6483.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,c0nibaees_lgoi_pro.godaddysites.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://c0nibaees_lgoi_pro.godaddysites.com,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,m.1336dx111.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://m.1336dx111.com/,Source URL
2024-12-28,Other,text,Bet365,Target of the attack
2024-12-28,Network activity,hostname,us-usqwr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://us-usqwr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,us-usqwetaz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://us-usqwetaz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,telegramgroup.vercel.app,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://telegramgroup.vercel.app/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,fplshsx14.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://fplshsx14.top/wtdrebdI9Na,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,maj0rdrop.site,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://www.maj0rdrop.site/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomluocsottuonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tomluocsottuonl.cyou/kqBACYrhpRJx1t,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tx.resty.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tx.resty.workers.dev/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,servicebca.soa.co.id,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://servicebca.soa.co.id/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitkhotrunnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://thitkhotrunnonl.cyou/InkGxNCKOtVVu,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomhumhapnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tomhumhapnonl.cyou/hFoFRVLTSibqTG4z,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-turfdsa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-turfdsa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-jytdfas.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-jytdfas.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-tjuytdf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-tjuytdf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-kuyfdz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-kuyfdz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-kyutgdr.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-kyutgdr.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
