+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-16
| UUID: 187f2020-22de-4e50-a23f-16bf5b285118
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Network activity,url,https://bikawxut.icu/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,hsbc.lagoot.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://hsbc.lagoot.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,adminuser.wwwteiegrmbb.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://adminuser.wwwteiegrmbb.xyz/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,wwwteiegramvui.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://wwwteiegramvui.xyz/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,wwwteiegrmbb.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://wwwteiegrmbb.xyz/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,cutnsplit.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://cutnsplit.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,attanews.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://attanews.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,vgjsw.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://vgjsw.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,paramtoksclaim.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://paramtoksclaim.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,omamanapost.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://omamanapost.cc,Source URL
2024-12-17,Other,text,Oman Post,Target of the attack
2024-12-17,Network activity,hostname,orditlayerever.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://orditlayerever.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,xuytyt456y23.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://xuytyt456y23.pages.dev,Source URL
2024-12-17,Other,text,Amazon,Target of the attack
