+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-15
| UUID: d6cc52b7-e6bd-4746-889d-4fd28e28da68
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Payload delivery,url,http://125.41.6.170:59782/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.1.140:40066/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.52.54.151:46541/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.146.124:58515/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.95.81.50:34999/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://222.141.78.152:32801/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.52.54.151:46541/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.12.195.162:54150/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://45.125.67.168/stelin/rwcla.cpl,Malware distribution site
2024-12-15,Payload delivery,url,https://45.125.67.168/stelin/Gosjeufon.cpl,Malware distribution site
2024-12-15,Payload delivery,url,http://59.184.241.46:39738/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.86.168.134:58224/i,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerppc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklarm6,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklarm5,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splmpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/arm7,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerx86,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splarm6,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerm68k,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/x86,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splarm7,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/ppc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splsh4,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklx86,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklarm,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/mips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklarm7,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabx86,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zermips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabspc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerspc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklarm7,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklsh4,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/mpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklm68k,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklspc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabmpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splarm,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/arm5,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splppc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zermpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklmips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zersh4,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerarm7,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklspc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerarm5,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerarm,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklmpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabarm5,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/arm,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/spc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklppc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklarm5,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklmpsl,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/arm6,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabppc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabsh4,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklsh4,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabarm6,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/jklm68k,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splmips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabmips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklmips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklx86,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splspc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklarm6,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/m68k,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/zerarm6,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklppc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splx86,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabarm7,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nklarm,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabarm,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/splarm5,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.205/nabm68k,Malware distribution site
2024-12-15,Payload delivery,url,http://113.228.253.170:36078/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.188.83.230:50561/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.39.30:48386/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.86.62.122:38764/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.219.120.33:39783/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.242.253.43:56021/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.14.156.91:47174/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.141.78.152:32801/i,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.219.174:51105/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.12.195.162:54150/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.4.177.218:47441/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://103.247.52.198:54230/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.241.90:48805/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://175.107.0.171:60417/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://103.210.93.168:45016/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.19.230:39678/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://116.53.54.139:50981/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.2.192:46138/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.91.37:39137/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://103.208.230.23:52119/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.235.112.67:43940/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/ss/armv5l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/armv4l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/arc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/ss/armv7l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/superh,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/riscv32,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/mipsel,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/armv7l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/s,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/armv4eb,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/ss/armv4l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/mipsel64,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/i686,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/armv5l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/mips,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/sparc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/powerpc,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/wget,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/armv6l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/ss/armv6l,Malware distribution site
2024-12-15,Payload delivery,url,http://45.125.66.171/tt/sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://218.63.86.113:51941/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.232.83.86:54968/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.228.253.170:36078/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.242.253.43:56021/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.185.49.174:54865/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://175.165.46.131:40706/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.219.174:51105/i,Malware distribution site
2024-12-15,Payload delivery,url,http://59.93.179.216:45139/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.232.83.86:54968/i,Malware distribution site
2024-12-15,Payload delivery,url,http://220.202.91.154:53811/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.190.246:55566/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.90.152:51744/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://223.11.62.98:59050/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.80.52:32988/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.236.158.165:52075/i,Malware distribution site
2024-12-15,Payload delivery,url,http://89.28.204.48:9422/.i,Malware distribution site
2024-12-15,Payload delivery,url,http://223.151.255.183:51712/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.219.120.33:39783/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.235.213:59722/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://175.173.115.169:55161/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://223.13.83.216:36640/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.190.246:55566/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.219.39.67:45883/i,Malware distribution site
2024-12-15,Payload delivery,url,http://110.182.100.145:18901/.i,Malware distribution site
2024-12-15,Payload delivery,url,http://223.151.73.131:52695/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.23.39:42258/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.23.43:49470/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.231.178.253:35647/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.86.12:42170/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1317527247959232523/1317572448970997820/BootstrapperV1.23_1.exe?ex=675fd537&is=675e83b7&hm=491734cb2e091af480993f403297320f30458aafe4d0a8106dfce115afd4b829&,Malware distribution site
2024-12-15,Payload delivery,url,http://182.119.225.245:49855/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://222.141.45.95:42724/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://110.182.173.128:39720/.i,Malware distribution site
2024-12-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1315756106508931112/1315756165275193364/BootstrapperV1.23_1.exe?ex=675f286b&is=675dd6eb&hm=6df2b4bb603571546b6f391d4d27edee911d9f390b3328034fc60c7bea158ec4&,Malware distribution site
2024-12-15,Payload delivery,url,http://115.50.148.62:44456/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.239.152.153:45818/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.119.83:46277/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.54.151.222:46607/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://61.54.71.26:35810/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://221.232.173.85:57902/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.0.184.11:32905/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://61.0.177.202:43738/i,Malware distribution site
2024-12-15,Payload delivery,url,http://42.54.151.222:46607/i,Malware distribution site
2024-12-15,Payload delivery,url,http://219.156.20.87:36880/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.253.152.222:38285/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.206.190.93:51116/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/mips,Malware distribution site
2024-12-15,Payload delivery,url,http://42.235.86.12:42170/i,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/armv4eb,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/armv4l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/armv7l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/armv6l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/arc,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/armv5l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/armv5l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/armv7l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/armv4l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/armv6l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/powerpc,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/superh,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/mips,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/b/armv7l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/powerpc,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/b/armv5l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/riscv32,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/armv4l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/sparc,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/mipsel,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/b/armv4l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/mipsel,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/i686,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/armv5l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/sparc,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/armv7l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/arc,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/armv6l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/mips64,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/b/armv6l,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/tt/mips64,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/armv4eb,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/ss/b/armv4eb,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/riscv32,Malware distribution site
2024-12-15,Payload delivery,url,http://o0s.cc/vv/armv4eb,Malware distribution site
2024-12-15,Payload delivery,url,http://61.141.115.212:45876/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://112.248.111.192:33957/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.116.204.64:35753/i,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/D0vDtfthnNi3vsd6X2ohpkvJ1jpgUW4pqQ,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/YDeNxAXBKXrz5TU0nFwYeRxTsqqJ84X6G9,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/0TVTOjn8080ZrUSVen5pEvQ827C9RcUKKu,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/bZYjYODPoP9CFYIytIzK3xHRp5zIoTE7Qv,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/heokaJjUyPHsWUv3rmK3gW0Qz55N7fdYsS,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/qNkrqIAYloJkl08PmdXqOxXjAUjNI7a70K,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/MSvaSY4b84q8oMdE416YGfOEAvGs2vuzOD,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/yIdhQZQJCACm5d1e9cSsahdDoxU0IWSseN,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/AjTuDuvutAfVhBXyC4k0cRYZ0AYIwUYK9k,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/U089ku1eCdPh1x3xnooTjmFOaRBc5SBR6q,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/L7D3N4Y6k0INviTx0lle5GzQkfOQ8ww1lA,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/9RIxdNWHbpy2ZnaPcP162IoWDXKkvrjP9p,Malware distribution site
2024-12-15,Payload delivery,url,http://conn.masjesu.zip/bins/noICBbTyVt6uW4VoO8CFyxoarxPcJ1RTht,Malware distribution site
2024-12-15,Payload delivery,url,http://117.255.176.5:47400/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://27.207.189.251:32932/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://59.89.200.235:57116/i,Malware distribution site
2024-12-15,Payload delivery,url,http://125.41.186.25:44008/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://141.98.11.129/gay/m68k,Malware distribution site
2024-12-15,Payload delivery,url,http://141.98.11.129/gay/sh4,Malware distribution site
2024-12-15,Payload delivery,url,http://141.98.11.129/gay/spc,Malware distribution site
2024-12-15,Payload delivery,url,http://115.49.208.6:43802/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.141.115.212:45876/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.255.176.5:47400/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://191.240.39.117:50550/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.125.148:55080/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.19.42:41580/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://120.37.232.37:36412/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://199.204.97.78/mips,Malware distribution site
2024-12-15,Payload delivery,url,http://199.204.97.78/amd64,Malware distribution site
2024-12-15,Payload delivery,url,http://112.248.111.192:33957/i,Malware distribution site
2024-12-15,Payload delivery,url,http://61.52.72.200:54990/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.11.96.175:36755/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.255.176.5:47400/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.244.214.8:41167/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.245.202.170:39352/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://117.203.113.225:52180/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.12.28.36:43688/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.228.143.247:57144/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/cgl8of.rar,Malware distribution site
2024-12-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1317230589354446939/1317610463793643641/BootstrapperV1.23_1.exe?ex=675f4fde&is=675dfe5e&hm=5ed97ac04061b6aac812f644ccea9943c66f77cc6f4c84d81aef04bcb001932f&,Malware distribution site
2024-12-15,Payload delivery,url,http://123.11.96.175:36755/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.127.114.35:33212/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.10.128.62:43811/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.196.110:38688/i,Malware distribution site
2024-12-15,Payload delivery,url,http://118.248.224.205:52939/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://123.12.28.36:43688/i,Malware distribution site
2024-12-15,Payload delivery,url,http://110.182.225.192:37333/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://61.3.16.99:49652/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://124.131.6.196:39818/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.228.143.247:57144/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.253.103.51:57455/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://27.37.102.233:41356/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.242.232.206:43175/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.113.47.51:52839/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.211.36.90:47193/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://223.15.11.138:50473/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://221.1.158.104:49398/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.220.146.102:46596/i,Malware distribution site
2024-12-15,Payload delivery,url,http://27.37.103.153:46091/i,Malware distribution site
2024-12-15,Payload delivery,url,http://14.154.195.49:46707/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.253.103.51:57455/i,Malware distribution site
2024-12-15,Payload delivery,url,http://115.52.240.40:39273/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://113.221.97.5:34217/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://118.248.224.205:52939/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.10.128.62:43811/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.219.113.187:35232/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.200.82.181:55942/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.184.250.159:42073/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.222.200.83:44839/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://59.182.250.109:59482/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://1.69.67.224:51670/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/05yo79.bin,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/nkjehn.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/35834x.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/kl7uf0.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/6kstk4.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/r6v8z5.bin,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/yv37ht.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/t1imjw.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/60vd9p.rar,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/uvhkzz.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/5jyv2o.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/0qvg3h.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/xyzg86.bin,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/vnqstl.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/im55wn.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/gxvuok.dll,Malware distribution site
2024-12-15,Payload delivery,url,https://files.catbox.moe/4s7rrv.dll,Malware distribution site
2024-12-15,Payload delivery,url,http://14.154.195.49:46707/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.116.75.229:38698/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://115.52.240.40:39273/i,Malware distribution site
2024-12-15,Payload delivery,url,http://116.138.211.65:35579/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://124.131.6.196:39818/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.58.27:54338/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://1.69.67.224:51670/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.221.97.5:34217/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.80.25:59747/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.127.114.35:33212/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.137.191.42:33982/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://1.69.67.224:51670/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://123.10.32.31:39486/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.90.181:36829/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://117.199.58.27:54338/i,Malware distribution site
2024-12-15,Payload delivery,url,http://116.138.211.65:35579/i,Malware distribution site
2024-12-15,Payload delivery,url,http://182.121.84.195:34472/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.5.230.172:39271/Mozi.m,Malware distribution site
