+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-22
| UUID: 7cbccd89-3305-4e95-957f-c298f61ee067
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-23,Network activity,url,https://vatsal-solanki1.github.io/Netflix,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,straight-scooter-late.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://straight-scooter-late.on-fleek.app/ahdusnsno11.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,sandhyapalaniraj.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://sandhyapalaniraj.github.io/COB-Netflix,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,rostyagai.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://rostyagai.github.io/netflix-landing-clone,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,sparth3011.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://sparth3011.github.io/NETFLIX-CLONE,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://netfimarketing.com/x6e4b2356094634526u8359989bq8938deb1.html,Source URL
2024-12-23,Other,text,Microsoft,Target of the attack
2024-12-23,Network activity,hostname,dekoubanhoyubase.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://dekoubanhoyubase.freewebhostmost.com/dhdh/tracking/fV5EjH/msg.php?id=66944575,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,innovative-divya.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://innovative-divya.github.io/Netflix-clone,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://hm.ru/DKa7fe,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,genminibflosginie.godaddysites.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://genminibflosginie.godaddysites.com,Source URL
2024-12-23,Other,text,Crypto,Target of the attack
2024-12-23,Network activity,hostname,daveeg.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://daveeg.top/login,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,scrawny-airport-thundering.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://scrawny-airport-thundering.on-fleek.app/twxyztaafwo4.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,cambodiarealvip.combodiakhmer.my.id,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://cambodiarealvip.combodiakhmer.my.id,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,c0089be7.341756953.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://c0089be7.341756953.xyz/telegram.org/a,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,bafybeihwsdiuiubiz6z6gdawzltr6nbgalwyrfmkdbxyepn5c7g62e2vvq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeihwsdiuiubiz6z6gdawzltr6nbgalwyrfmkdbxyepn5c7g62e2vvq.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeihuvvxgp3orafzc5odtn6ukrc7555dg4wsg62agkyylmrqkjoj4eu.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeihuvvxgp3orafzc5odtn6ukrc7555dg4wsg62agkyylmrqkjoj4eu.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeihpnmmiczi3cw7ajgzzk5f5bzi2lwfs3nypmmvir3olydkwmj5cmm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeihpnmmiczi3cw7ajgzzk5f5bzi2lwfs3nypmmvir3olydkwmj5cmm.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeigw6t4m33owq4gqano2kyonjqyw6y3yklafozmtygk7kjpszqsnom.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeigw6t4m33owq4gqano2kyonjqyw6y3yklafozmtygk7kjpszqsnom.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeifseafhzo6f66yzuuvvplvyerlhragjyluwc7eg3og4xl3s5gfsdu.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeifseafhzo6f66yzuuvvplvyerlhragjyluwc7eg3og4xl3s5gfsdu.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeicqhdo32i6cnb3qwvitpfl3veqb33dkujackuoi2g6oans54mtbxe.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeicqhdo32i6cnb3qwvitpfl3veqb33dkujackuoi2g6oans54mtbxe.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeicarepj4kqfgyhmfaqjvne3mn5sshxdp53cyxk5y4k22k2tkdewqe.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeicarepj4kqfgyhmfaqjvne3mn5sshxdp53cyxk5y4k22k2tkdewqe.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeibmjnv4hcmmfztphootql774ppwg5r4gkcvlwadiazo2x7we4pon4.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeibmjnv4hcmmfztphootql774ppwg5r4gkcvlwadiazo2x7we4pon4.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeibbkmccpcjzsmriaqxkh3xg4pt6osaa6gctybgc7yke4h7scr55mm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeibbkmccpcjzsmriaqxkh3xg4pt6osaa6gctybgc7yke4h7scr55mm.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeiazgti2xel3tcbytgfdboskbbrkawd2qanifc5olikhk7ihzuu7vm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeiazgti2xel3tcbytgfdboskbbrkawd2qanifc5olikhk7ihzuu7vm.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeiaw6fa7itdlzqy2ibjlco3pncsnnw7p6mlvxjsdghupnkpwudmb7q.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeiaw6fa7itdlzqy2ibjlco3pncsnnw7p6mlvxjsdghupnkpwudmb7q.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeiavjbazwwvzlijma7v37dq7iqvskrxbqpro2lhp2xu7udxozuakde.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeiavjbazwwvzlijma7v37dq7iqvskrxbqpro2lhp2xu7udxozuakde.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeiauxzt24ylg5acni36mxp4obdtkg5jvkopox22t6xetuujx6mewwi.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeiauxzt24ylg5acni36mxp4obdtkg5jvkopox22t6xetuujx6mewwi.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeiah5giot6d7a5kdq5mma3vsrxmfnz2g5lxgzq2a7bjbjqcm74jbnm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeiah5giot6d7a5kdq5mma3vsrxmfnz2g5lxgzq2a7bjbjqcm74jbnm.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,avinabsingh.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://avinabsingh.github.io/Netflix,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,arpitha-145.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://arpitha-145.github.io/homepage-of-netflix,Source URL
2024-12-23,Other,text,Netflix,Target of the attack
2024-12-23,Network activity,hostname,antiajr.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://antiajr.github.io/microsoft_login,Source URL
2024-12-23,Other,text,Microsoft,Target of the attack
2024-12-23,Network activity,hostname,1yme1.telegranro.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://1yme1.telegranro.xyz,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,quick-fountain-teeny.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://quick-fountain-teeny.on-fleek.app/hkxwqrydpipg1.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,id6.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://id6.putrivpn.us.kg/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,zaintest.vuclip.com.id6.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://zaintest.vuclip.com.id6.putrivpn.us.kg/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,give-away-gadis-qs.cpya.cl,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://give-away-gadis-qs.cpya.cl/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,telegramcn.github.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://telegramcn.github.io/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,worker-warp2sub.geforce8800.workers.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://worker-warp2sub.geforce8800.workers.dev/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,windyflht.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://windyflht.com/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,tgprem.ru,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://tgprem.ru/login,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,i4.91civilian.workers.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://i4.91civilian.workers.dev/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,adminuser.wwwteiegramtat.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://adminuser.wwwteiegramtat.xyz/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,wwwteiegramru.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://wwwteiegramru.xyz/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,usps.com-yyed.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://usps.com-yyed.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,trackmaw.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://trackmaw.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,trackmaq.top,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://trackmaq.top,Source URL
2024-12-23,Other,text,USPS,Target of the attack
2024-12-23,Network activity,hostname,5ya45ttg5s4rta334r4twt.pages.dev,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://5ya45ttg5s4rta334r4twt.pages.dev,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
