+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-10
| UUID: f61c54a8-bd7f-4f8a-b143-c54925c9c66b
| Date: 2024-12-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-10,Payload delivery,url,http://59.187.205.72:3946/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.230.213.254:39025/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://109.248.235.149:60158/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.58.171.37:45469/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://82.200.248.206:56952/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.56.138.124:40227/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.94.69.180:34391/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://81.26.81.234:45223/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.52.243.127:46648/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.248.185.107:53199/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.224.209.187:35810/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://220.201.32.89:53407/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://188.150.42.185:47598/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://218.61.230.222:54640/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.55.219.174:55000/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://188.150.45.193:34358/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.0.48.178:46718/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.239.251.102:49310/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://88.88.147.126:3320/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.173.191.168:57074/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://188.149.139.44:45582/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.146.228.83:33347/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.225.196.36:34645/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.183.51.114:34881/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.175.24.181:36078/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.11.79.191:53933/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.232.25.80:33002/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://116.101.91.129:57656/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.231.211.230:32835/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.65.204.194:49881/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.236.33.201:35717/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://5.191.21.161:60833/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://219.157.166.104:43007/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.182.120.137:37375/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.200.94.165:34465/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.231.222.197:49310/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.55.96.174:34115/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.118.154.46:33519/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://90.230.28.6:51459/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.7.138.203:55879/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.12.4.247:34805/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.55.184.167:38734/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.62.154.235:55411/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.14.10.150:53250/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.174.87.91:51018/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.52.75.251:34615/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.234.130.49:57283/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://72.180.130.39:40481/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.18.85.243:49067/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.242.237.22:55329/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.13.108.226:60117/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.23.141.105:45113/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.188.84.19:54141/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.175.55.253:43985/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.18.8.85:37201/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://5.59.106.115:41048/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://87.110.33.130:38028/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.26.177.152:44642/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://46.8.46.114:35372/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.15.187.248:40912/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.199.28.215:55844/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://116.138.209.47:35579/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.226.76.221:35899/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.55.57.23:39306/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://179.42.74.137:53170/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.248.187.184:34653/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://138.207.174.248:36448/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.234.246.127:56111/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.183.56.43:34398/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.15.197.32:57595/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://116.138.209.47:35579/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://77.125.241.132:52311/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.58.217.69:41391/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.50.227.55:42724/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://125.44.33.51:38382/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.13.165.191:38890/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.13.56.56:35346/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.231.217.170:60373/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.119.228.71:34233/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://72.180.130.39:40481/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.55.42.83:40066/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.215.181.98:39050/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.73.205.152:35387/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://106.41.51.45:38124/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://209.16.67.24:3739/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.13.82.9:54296/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.62.158.86:32875/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.149.110.241:58851/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.49.251.191:35530/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.223.162.5:60578/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.238.98.61:49922/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://109.58.130.86:49402/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.196.162.65:58421/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.81.45.146:55263/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.18.85.137:42653/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.236.254.83:44636/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.57.242.116:39347/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://222.138.103.46:49228/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.79.136.163:47069/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.117.26.30:47202/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://14.168.188.136:38849/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.224.30.131:52830/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.58.86.88:39970/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://96.33.218.253:59821/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.56.7.48:47553/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.8.217.120:39842/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.242.10.4:37112/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://125.40.154.180:48530/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.26.181.34:51920/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.26.87.3:60420/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.215.87.241:41097/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://188.151.133.177:48122/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.215.212.62:55462/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://216.247.214.225:3213/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.112.53.7:57047/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://74.83.55.56:3481/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.174.76.173:37336/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.248.187.208:43771/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.165.115.126:35682/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.5.230.38:55387/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.202.209.170:49038/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.135.236.89:49522/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.6.197.110:38748/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,https://selbe.ar/wp-admin/maint/smngmqih.txt,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://68.115.131.242:44024/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.63.9.136:49149/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://190.109.227.23:39295/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.230.39.147:40973/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.175.66.169:39980/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.12.20.54:50904/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.126.123.61:38524/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.119.229.47:47067/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.26.95.127:56656/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.73.60.252:59225/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.37.105.200:38016/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://200.59.85.137:60519/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://83.253.55.207:48793/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.27.29.3:49694/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.150.177.187:38493/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://112.248.114.36:57858/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.4.207.48:42456/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.55.61.129:45681/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.150.73.51:58277/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.59.63.57:57574/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.165.90.9:52490/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.229.85.102:46737/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.56.13.16:51105/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.52.156.230:38464/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.23.76.73:45544/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.54.131.167:45050/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.55.138.152:40943/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.50.65.47:36244/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.19.221.4:38764/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.13.82.9:54296/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.35.225.129:3423/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.37.89.135:50109/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.53.110.123:54602/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.57.255.222:46034/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.31.228.178:36056/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.55.23.168:50049/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.225.235.253:58506/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.215.51.97:53253/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.14.115.38:43462/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.86.121.248:45564/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://119.179.249.71:42275/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.222.146.31:56559/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.4.117.204:33722/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.174.72.147:36012/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.235.83.131:42522/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.8.215.108:59468/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://163.142.95.34:41347/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.26.154.72:40362/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://222.188.185.203:47760/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.178.97.54:58224/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.12.24.230:51704/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://119.115.48.215:60921/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://200.59.85.116:33108/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,domain,lamartesana.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-10,Payload delivery,url,https://lamartesana.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://168.195.81.1:39444/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://49.72.96.6:44468/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.131.36.232:57467/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,https://lamartesana.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://192.176.50.190:33952/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://222.139.34.215:58474/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.135.236.89:49522/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.25.213.126:45366/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,https://lamartesana.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.182.251.138:53938/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://213.100.213.47:40994/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.113.39.240:36787/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://1.70.177.102:37915/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,https://lamartesana.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.229.191.206:36793/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.151.73.146:34084/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.215.84.21:49191/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.228.45.69:51389/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.239.114.112:40485/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.4.242.12:50124/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://114.238.67.252:52936/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.30.116.97:53017/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.185.109.25:42096/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.0.181.46:47815/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://119.179.198.21:48047/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.202.191.96:37174/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.5.148.225:57604/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://27.37.24.19:53422/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://58.47.105.20:49008/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.199.28.215:55844/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.87.65.94:37825/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://218.61.230.222:54640/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.175.205.253:50444/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://67.214.245.59:51986/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.147.157.79:36147/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.180.9.149:50026/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.196.162.65:58421/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://116.140.175.214:54785/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.225.58.103:33600/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.49.31.231:55308/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://117.209.241.149:58983/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://123.4.195.76:34438/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://223.10.70.98:54889/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://82.200.248.206:56952/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.7.199.193:55964/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.23.76.73:45544/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.62.154.235:55411/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.230.38.202:25625/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://113.24.151.243:50004/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://39.89.190.166:58114/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://1.70.99.35:36187/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://1.70.184.139:43832/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.127.122.30:43304/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.182.8.171:36962/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://222.137.80.21:33982/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://61.52.59.32:59567/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.58.86.88:39970/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://60.23.77.246:38513/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.242.10.4:37112/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://110.182.215.125:51129/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.50.0.138:44819/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.131.36.232:57467/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://42.243.138.141:41787/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://119.179.249.71:42275/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://125.43.80.251:54583/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.95.101.51:52113/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://221.15.195.66:52559/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://182.127.124.237:44919/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://59.88.236.119:56033/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.235.240.119:59257/bin.sh,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://49.72.96.6:44468/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://115.49.31.231:55308/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://175.175.205.253:50444/i,Mozi payload delivery URL (confidence level: 100%)
2024-12-10,Payload delivery,url,http://124.95.17.176:36261/i,Mozi payload delivery URL (confidence level: 100%)
