+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-19
| UUID: 2deea06a-25a9-4e52-932f-765be0dfe0f1
| Date: 2024-12-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-20,Network activity,url,http://usps-alteriv.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterie.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterie.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-usz.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-usz.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.packages-usps.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.packages-usps.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracklhc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracklhc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackazc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackazc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinl.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinl.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinm.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinm.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alteriw.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alteriw.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps-alterix.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-alterix.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackbkj.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackbkj.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackimt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackimt.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackeka.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackeka.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackiya.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackiya.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackqah.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackqah.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackpat.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackpat.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackwir.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackwir.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackqdw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackqdw.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackall.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackall.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackcog.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackcog.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackcfa.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackcfa.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackhhh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackhhh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackmno.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackmno.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackeft.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackeft.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackdal.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackdal.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackedq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackedq.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackiuj.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackiuj.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackiit.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackiit.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracknit.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracknit.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackkta.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackkta.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackoax.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackoax.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackokz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackokz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackoty.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackoty.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackrxz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackrxz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackprd.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackprd.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackqsp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackqsp.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracktyy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracktyy.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackraw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackraw.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackrmc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackrmc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackyfp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackyfp.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracktlo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracktlo.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackvtm.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackvtm.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackwww.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackwww.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackygf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackygf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackzou.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackzou.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpmtb.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpmtb.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,wwwteiegramcat.xyz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://wwwteiegramcat.xyz,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,informed.deliverytqk.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://informed.deliverytqk.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracklqb.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracklqb.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackmps.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackmps.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackanr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackanr.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackjvh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackjvh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackpfz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackpfz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackftp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackftp.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackanm.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackanm.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackuzz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackuzz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackukg.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackukg.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackrqb.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackrqb.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackwuh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackwuh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uk.martketplaces-supps-0100.site,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uk.martketplaces-supps-0100.site,Source URL
2024-12-20,Other,text,Facebook,Target of the attack
2024-12-20,Network activity,hostname,daf2019.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://daf2019.com/8/03/bet/bet.html,Source URL
2024-12-20,Other,text,Bet365,Target of the attack
2024-12-20,Network activity,hostname,returnproceqi.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceqi.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnproceqw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceqw.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocebz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocebz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnproceaj.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceaj.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnproceak.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceak.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,sppost.link,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://sppost.link,Source URL
2024-12-20,Other,text,Singapore Post,Target of the attack
2024-12-20,Network activity,hostname,adclick.g.doubleclick.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://adclick.g.doubleclick.net/pcs/click?adurl=///ipfs.io/ipfs/bafkreifmnh6up5kyoaqw2tgrb37hsmb7c3o37sxx6sqmftdmbortxfvsxi,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,updated.amcobisolutions.workers.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://updated.amcobisolutions.workers.dev/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,varomoneyzs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneyzs.top/OfHsNygkW3cgY,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,adminuser.wwwteiegrmyou.xyz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://adminuser.wwwteiegrmyou.xyz/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,teleigcem.vip,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://teleigcem.vip/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,moneylionmmf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://moneylionmmf.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,varomoneyze.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneyze.top/kS9wzu10fNoL,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,fglfgczi.click,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://fglfgczi.click/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,bsdfd.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://bsdfd.weebly.com/,Source URL
2024-12-20,Other,text,AT&T,Target of the attack
2024-12-20,Network activity,hostname,returnproceqo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceqo.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,srbcposte.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://srbcposte.top,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,returnproceqt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceqt.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocequ.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocequ.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnproceqy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceqy.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,informed.deliverytqh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://informed.deliverytqh.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpfr.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpfr.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,bpncoslte.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://bpncoslte.top,Source URL
2024-12-20,Other,text,Post Italy,Target of the attack
2024-12-20,Network activity,hostname,canadaoposvt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadaoposvt.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canadaopost.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadaopost.top,Source URL
2024-12-20,Other,text,American Express,Target of the attack
2024-12-20,Network activity,hostname,caupdatevp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://caupdatevp.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,caupdatevo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://caupdatevo.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,caupdatevc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://caupdatevc.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,caupdatevx.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://caupdatevx.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,postdhl-mx.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://postdhl-mx.icu,Source URL
2024-12-20,Other,text,DHL,Target of the attack
2024-12-20,Network activity,hostname,correo-uy.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://correo-uy.cc,Source URL
2024-12-20,Other,text,Correo Uruguayo,Target of the attack
2024-12-20,Network activity,hostname,canpost-ca.cyou,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canpost-ca.cyou,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,ceskaposta-czhome.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://ceskaposta-czhome.top,Source URL
2024-12-20,Other,text,Ceska Posta,Target of the attack
2024-12-20,Network activity,hostname,depack-home.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://depack-home.icu,Source URL
2024-12-20,Other,text,DHL,Target of the attack
2024-12-20,Network activity,hostname,packch-home.cyou,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://packch-home.cyou,Source URL
2024-12-20,Other,text,Swiss Post,Target of the attack
2024-12-20,Network activity,hostname,cimhmbclihgcks.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://cimhmbclihgcks.top,Source URL
2024-12-20,Other,text,cimbclicks.com.my,Target of the attack
2024-12-20,Network activity,hostname,cimgbclidgcks.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://cimgbclidgcks.top,Source URL
2024-12-20,Other,text,cimbclicks.com.my,Target of the attack
2024-12-20,Network activity,hostname,cimybclwickjs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://cimybclwickjs.top,Source URL
2024-12-20,Other,text,cimbclicks.com.my,Target of the attack
2024-12-20,Network activity,hostname,cimfbbiclickcs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://cimfbbiclickcs.top,Source URL
2024-12-20,Other,text,cimbclicks.com.my,Target of the attack
2024-12-20,Network activity,hostname,possindonesiazz.rest,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://possindonesiazz.rest,Source URL
2024-12-20,Other,text,Pos Indonesia,Target of the attack
2024-12-20,Network activity,hostname,thailandpost.basai.co,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://thailandpost.basai.co,Source URL
2024-12-20,Other,text,Thailand Post,Target of the attack
2024-12-20,Network activity,hostname,jmexpressmy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://jmexpressmy.top,Source URL
2024-12-20,Other,text,J&T Express,Target of the attack
2024-12-20,Network activity,hostname,jlexpressmys.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://jlexpressmys.top,Source URL
2024-12-20,Other,text,J&T Express,Target of the attack
2024-12-20,Network activity,hostname,singpost.binsa.co,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://singpost.binsa.co,Source URL
2024-12-20,Other,text,Singapore Post,Target of the attack
2024-12-20,Network activity,hostname,singpost.binba.co,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://singpost.binba.co,Source URL
2024-12-20,Other,text,Singapore Post,Target of the attack
2024-12-20,Network activity,hostname,aramex.bvte.cn,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aramex.bvte.cn,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,correosytelegrafos.bxze.cn,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://correosytelegrafos.bxze.cn,Source URL
2024-12-20,Other,text,Gobierno de Guatemala,Target of the attack
2024-12-20,Network activity,hostname,canadapost-postescanada.bvkx.cn,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadapost-postescanada.bvkx.cn,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canadapost-postescanada.efsi.cn,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadapost-postescanada.efsi.cn,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canadaposts-postescanadas-ca.pics,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadaposts-postescanadas-ca.pics,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canadapost-postescanada-group.buzz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadapost-postescanada-group.buzz,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canadapost-postescanada.gdwsw.cn,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadapost-postescanada.gdwsw.cn,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canxcn.buzz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canxcn.buzz,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,caisuwj.rest,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://caisuwj.rest,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,ujiw.rest,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://ujiw.rest,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,easb.buzz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://easb.buzz,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,qijz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://qijz.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,vyug.rest,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://vyug.rest,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,efsh.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://efsh.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,kilw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://kilw.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,hsbsgc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsbsgc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hskqabc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hskqabc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsnbc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsnbc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsobec.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsobec.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsobc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsobc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsokbc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsokbc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsggbkc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsggbkc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsabkc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsabkc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsbbwc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsbbwc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hscbtc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hscbtc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hseebghc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hseebghc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hseebc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hseebc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hswbgecthop.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hswbgecthop.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hfsbc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hfsbc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hsggbc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hsggbc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hshbch.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hshbch.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hszbhc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hszbhc.top,Source URL
