+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-25
| UUID: f6cb415f-8d63-4b58-a808-a445d326250d
| Date: 2024-12-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-26,Network activity,hostname,indiapostgovtin.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://indiapostgovtin.top,Source URL
2024-12-26,Other,text,Post India,Target of the attack
2024-12-26,Network activity,hostname,aremon.live,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://aremon.live,Source URL
2024-12-26,Other,text,Aramex,Target of the attack
2024-12-26,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://telegram18-datinggroup.netlify.app/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,adminuser.wwwteiegrmyt.xyz,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://adminuser.wwwteiegrmyt.xyz/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,join-free-adult-sex-dating.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://join-free-adult-sex-dating.pages.dev/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,one-night-sex-service.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://one-night-sex-service.pages.dev/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,kontol-kekar-7n6.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://kontol-kekar-7n6.pages.dev/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,fenix-rpcdebug.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://fenix-rpcdebug.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
2024-12-26,Network activity,hostname,wwwteiegrmyt.xyz,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://wwwteiegrmyt.xyz,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,valicoreumpyth.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://valicoreumpyth.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
2024-12-26,Network activity,hostname,shopshein.com.br,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://shopshein.com.br/end/V3update/WEBMAIL1.html?email=aW5mb0BmYW1ldGVjaC5jb20udHc=,Source URL
2024-12-26,Other,text,Generic Email,Target of the attack
2024-12-26,Network activity,hostname,underattlite.weebly.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://underattlite.weebly.com,Source URL
2024-12-26,Other,text,AT&T,Target of the attack
2024-12-26,Network activity,hostname,s3.timeweb.cloud,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://s3.timeweb.cloud/431faa9e-ded667ab-85c9-4cbc-a40f-4b635a68f3e9/owata/new5.html,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,isbbasvhqi-iwgsbqsh.sbs,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://isbbasvhqi-iwgsbqsh.sbs,Source URL
2024-12-26,Other,text,TR-GOV,Target of the attack
2024-12-26,Network activity,hostname,ifbnokafezgie.github.io,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://ifbnokafezgie.github.io/instagramhelp,Source URL
2024-12-26,Other,text,Instagram,Target of the attack
2024-12-26,Network activity,hostname,bvbn.weebly.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://bvbn.weebly.com,Source URL
2024-12-26,Other,text,Other,Target of the attack
2024-12-26,Network activity,hostname,attservermailupdate04.weebly.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://attservermailupdate04.weebly.com,Source URL
2024-12-26,Other,text,AT&T,Target of the attack
2024-12-26,Network activity,hostname,atmyownoint.weebly.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://atmyownoint.weebly.com,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,8dl6s52ae3.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://8dl6s52ae3.cyou,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,attfhgttttn.weebly.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://attfhgttttn.weebly.com,Source URL
2024-12-26,Other,text,Other,Target of the attack
2024-12-26,Network activity,hostname,cameocampusers.ciamlogin.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://cameocampusers.ciamlogin.com/f1be99eb-2309-4df8-a101-56203f969aea/oauth2/v2.0/authorize/,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://ipfs.io/ipfs/bafybeid4bds3il4jpentcuh5hitvshun6dhc3nrrp5o3slvsqq4ha2whrm/smtpp.html,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,kduzinmb5e.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://kduzinmb5e.cyou/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,18yzrhz5gp.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://18yzrhz5gp.cyou/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,speedy.minmin-it-enterprise.workers.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://speedy.minmin-it-enterprise.workers.dev/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,946503.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://946503.cc/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,828258.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://828258.cc/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,dh3a1el7sz.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://dh3a1el7sz.cyou/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,iu0hdrks1w.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://iu0hdrks1w.cyou/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,983486.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://983486.cc/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,230394.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://230394.cc/login,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,kduzinmb5e.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://kduzinmb5e.cyou/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,roakrjp3ww.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://roakrjp3ww.cyou/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,adminuser.wwwteiegrmyst.xyz,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://adminuser.wwwteiegrmyst.xyz/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,z7bi4inmbw.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://z7bi4inmbw.cyou/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,fdsexcfkwk.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://fdsexcfkwk.cyou/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,tgfile.aaan.eu.org,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tgfile.aaan.eu.org/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,ox9qjem6t4.cyou,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://ox9qjem6t4.cyou/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,fidt0165.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://fidt0165.top/,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackfam.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackfam.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxpa.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxpa.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdnl.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdnl.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tg.ink-home.cn,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tg.ink-home.cn,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdvq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdvq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,wwwteiegrmyst.xyz,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://wwwteiegrmyst.xyz,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,edltvaxdts.sytes.net,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://edltvaxdts.sytes.net,Source URL
2024-12-26,Other,text,TR-GOV,Target of the attack
2024-12-26,Network activity,hostname,tracsnez.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tracsnez.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
