+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-17
| UUID: bc8a282c-def8-4d7e-846e-de6a48858e5b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,hostname,usps.com-trackwbp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackwbp.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackwux.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackwux.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktsv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktsv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyre.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyre.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyrk.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyrk.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackzwi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackzwi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschnr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnr.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,cpanel05wh.bkk1.cloud.z.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://cpanel05wh.bkk1.cloud.z.com/~cp197720/open/DD/,Source URL
2024-12-18,Other,text,DHL,Target of the attack
2024-12-18,Network activity,hostname,operationschd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationschd.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationschg.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschne.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationschne.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,kontolberotot.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://kontolberotot.pages.dev,Source URL
2024-12-18,Other,text,Whatsapp,Target of the attack
2024-12-18,Network activity,hostname,operationschae.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschae.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschw.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnh.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschna.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschna.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnm.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnm.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,aramamz.live,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://aramamz.live,Source URL
2024-12-18,Other,text,Aramex,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpqs.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpqs.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helphs.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helphs.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://www.shockaholic.net/jgr/indexx.php,Source URL
2024-12-18,Other,text,Microsoft,Target of the attack
2024-12-18,Network activity,hostname,pawaupi.link,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://pawaupi.link,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,login.freshzzonne.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://login.freshzzonne.com/tJFKBvoG,Source URL
2024-12-18,Other,text,Microsoft,Target of the attack
2024-12-18,Network activity,hostname,womanforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://womanforsexsss.pages.dev/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,qky29.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://qky29.top/x968pjngSUnXXD,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,davecz.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://davecz.top/NCAGKSsELKiv2U,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,adminuser.wwwteiegrmff.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://adminuser.wwwteiegrmff.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,davecl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://davecl.top/ooDaffgVx3C2A,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,operationschs.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschs.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschq.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationscht.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationscht.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschu.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,trackfnm.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackfnm.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,amorepersempre.ru,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://amorepersempre.ru/0dpd.html,Source URL
2024-12-18,Other,text,DPD,Target of the attack
2024-12-18,Network activity,hostname,bunrsincessr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://bunrsincessr.top,Source URL
2024-12-18,Other,text,Post Italy,Target of the attack
2024-12-18,Network activity,hostname,caupdateem.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://caupdateem.top,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,caupdateei.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://caupdateei.top,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,caupdateen.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://caupdateen.top,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,caupdateep.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://caupdateep.top,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,caupdateeo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://caupdateeo.top,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,cimbclicksmy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cimbclicksmy.top,Source URL
2024-12-18,Other,text,cimbclicks.com.my,Target of the attack
2024-12-18,Network activity,hostname,aisapro.ink,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://aisapro.ink,Source URL
2024-12-18,Other,text,CIMB Clicks Malaysia,Target of the attack
2024-12-18,Network activity,hostname,wrmierofuizl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrmierofuizl.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,cimbzclicksr.org,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cimbzclicksr.org,Source URL
2024-12-18,Other,text,cimbclicks.com.my,Target of the attack
2024-12-18,Network activity,hostname,cimbzclicksn.org,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cimbzclicksn.org,Source URL
2024-12-18,Other,text,cimbclicks.com.my,Target of the attack
2024-12-18,Network activity,hostname,cimbxclicks.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cimbxclicks.com,Source URL
2024-12-18,Other,text,cimbclicks.com.my,Target of the attack
2024-12-18,Network activity,hostname,cimbzclickss.org,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cimbzclickss.org,Source URL
2024-12-18,Other,text,cimbclicks.com.my,Target of the attack
2024-12-18,Network activity,hostname,canadapost-postesacanada.cyou,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://canadapost-postesacanada.cyou,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,cimbclicksmy.org,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cimbclicksmy.org,Source URL
2024-12-18,Other,text,cimbclicks.com.my,Target of the attack
2024-12-18,Network activity,hostname,posta-home-hr-user.shop,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://posta-home-hr-user.shop,Source URL
2024-12-18,Other,text,Hrvatska posta,Target of the attack
2024-12-18,Network activity,hostname,poste-it-home.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://poste-it-home.top,Source URL
2024-12-18,Other,text,Post Italy,Target of the attack
2024-12-18,Network activity,hostname,ch-post-home.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://ch-post-home.icu,Source URL
2024-12-18,Other,text,Swiss Post,Target of the attack
2024-12-18,Network activity,hostname,dhl-de-home.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://dhl-de-home.top,Source URL
2024-12-18,Other,text,DHL,Target of the attack
2024-12-18,Network activity,hostname,jifee.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://jifee.top,Source URL
2024-12-18,Other,text,JiFEE,Target of the attack
2024-12-18,Network activity,hostname,homeauspost.cyou,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://homeauspost.cyou,Source URL
2024-12-18,Other,text,Australian Post,Target of the attack
2024-12-18,Network activity,hostname,edstaffeta.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://edstaffeta.top,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,eestgafeta.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://eestgafeta.top,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,sindikgporst.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://sindikgporst.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,efstafetha.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://efstafetha.top,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,singgspgost.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singgspgost.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,sinebigpojsst.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://sinebigpojsst.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,singpneost.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singpneost.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,sivtwngpogst.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://sivtwngpogst.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,tracksvn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tracksvn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackew.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackew.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,singpovst.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singpovst.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,singpolist.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singpolist.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,sinagpovwst.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://sinagpovwst.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,singwpliost.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singwpliost.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,sinavgpoist.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://sinavgpoist.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,egstafaeta.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://egstafaeta.top,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,ehstafgfeta.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://ehstafgfeta.top,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,siaygngpthost.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://siaygngpthost.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,eystafgseta.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://eystafgseta.top,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,siangupeost.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://siangupeost.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,singpdjosgt.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singpdjosgt.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,singbmpgost.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://singbmpgost.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,sinbbgponst.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://sinbbgponst.cc,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,gnojnliickl.vip,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://gnojnliickl.vip,Source URL
2024-12-18,Other,text,Gojek,Target of the attack
2024-12-18,Network activity,hostname,goejroek.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://goejroek.top,Source URL
2024-12-18,Other,text,Gojek,Target of the attack
2024-12-18,Network activity,hostname,onom-54234.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://onom-54234.top,Source URL
2024-12-18,Other,text,SG-GOV,Target of the attack
2024-12-18,Network activity,hostname,onom-52234.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://onom-52234.top,Source URL
2024-12-18,Other,text,SG-GOV,Target of the attack
2024-12-18,Network activity,hostname,monos-45123.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://monos-45123.top,Source URL
2024-12-18,Other,text,SG-GOV,Target of the attack
2024-12-18,Network activity,hostname,phlpost-71854.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://phlpost-71854.top,Source URL
2024-12-18,Other,text,PHLPost,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateit.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateit.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateiw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateiw.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateip.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateip.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,phlpost-72854.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://phlpost-72854.top,Source URL
2024-12-18,Other,text,PHLPost,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateii.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateii.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateie.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateie.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateiy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateiy.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateir.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateir.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,fadeupdateiq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fadeupdateiq.top,Source URL
2024-12-18,Other,text,Fedex,Target of the attack
2024-12-18,Network activity,hostname,erwiofgbiu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://erwiofgbiu.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wmrinmgofgbe.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wmrinmgofgbe.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wmrinmgofgbw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wmrinmgofgbw.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wmrinmgofgbr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wmrinmgofgbr.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofudy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofudy.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofudm.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofudm.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofigm.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofigm.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofigf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofigf.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofige.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofige.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofigo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofigo.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,operationschno.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschno.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschny.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschny.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnt.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,cydroedu.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://cydroedu.com/Fehler-beheben?amp;ha=bRTohAJo&amp;n=cmNtdWVsbGVyQHJjbXVlbGxlci5jaA==&u=bXxFB9H3y,Source URL
2024-12-18,Other,text,Google Pay,Target of the attack
2024-12-18,Network activity,hostname,cydroedu.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://cydroedu.com/gpay,Source URL
2024-12-18,Other,text,Google Pay,Target of the attack
2024-12-18,Network activity,hostname,kgsclsd.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://kgsclsd.com/0dpd.html,Source URL
2024-12-18,Other,text,DPD,Target of the attack
2024-12-18,Network activity,hostname,liefrung.neu.planen.20-79-190-253.cprapid.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://liefrung.neu.planen.20-79-190-253.cprapid.com/app/update.php?spejf1wz7w5pbgzmat0l,Source URL
2024-12-18,Other,text,DPD,Target of the attack
2024-12-18,Network activity,hostname,operationschnq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnq.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnp.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnu.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,busitnessposteit.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://busitnessposteit.top,Source URL
2024-12-18,Other,text,Poste Italiane,Target of the attack
2024-12-18,Network activity,hostname,operationschne.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschne.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschnw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschnw.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschni.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschni.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,jonathanpaek.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://jonathanpaek.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,tele.imtok.bar,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tele.imtok.bar,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,vxbosite1.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://vxbosite1.top,Source URL
2024-12-18,Other,text,Poste Italiane,Target of the attack
2024-12-18,Network activity,hostname,businese-poste.buzz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://businese-poste.buzz,Source URL
2024-12-18,Other,text,Poste Italiane,Target of the attack
2024-12-18,Network activity,hostname,cbtinternets.weebly.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://cbtinternets.weebly.com/,Source URL
2024-12-18,Other,text,AT&T,Target of the attack
2024-12-18,Network activity,hostname,wrminerofuga.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofuga.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,wrminerofugt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wrminerofugt.top,Source URL
2024-12-18,Other,text,UK-GOV,Target of the attack
2024-12-18,Network activity,hostname,ezg1t.r.ag.d.sendibm3.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://ezg1t.r.ag.d.sendibm3.com/mk/cl/f/sh/OycZvHuFo1eQsnbZjF12kI0W/_yJ112XjGxB9,Source URL
2024-12-18,Other,text,AT&T,Target of the attack
2024-12-18,Network activity,hostname,fxfxfxfxfxfxxxxdx-inc.weeblysite.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://fxfxfxfxfxfxxxxdx-inc.weeblysite.com/,Source URL
2024-12-18,Other,text,BT,Target of the attack
2024-12-18,Network activity,hostname,nzs.zzm.mybluehost.me,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://nzs.zzm.mybluehost.me/logsch,Source URL
2024-12-18,Other,text,SwissPass,Target of the attack
2024-12-18,Network activity,hostname,pruspostea.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://pruspostea.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,swisspost.page5722344245.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://swisspost.page5722344245.com/get/248570738,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,vicesca-onecard.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://vicesca-onecard.com/ch/,Source URL
2024-12-18,Other,text,One,Target of the attack
2024-12-18,Network activity,hostname,siguranpristup.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://siguranpristup.com/public/pages/?d=pbz,Source URL
2024-12-18,Other,text,PBZ Bank,Target of the attack
2024-12-18,Network activity,hostname,penguclaimrectify.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://penguclaimrectify.pages.dev,Source URL
2024-12-18,Other,text,Crypto,Target of the attack
2024-12-18,Network activity,hostname,bafybeifhawscxqpwyuchgwdpopyxfxru55hvspmc7gzjoblyo7ib7mqir4.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://bafybeifhawscxqpwyuchgwdpopyxfxru55hvspmc7gzjoblyo7ib7mqir4.ipfs.flk-ipfs.xyz/watit.html,Source URL
2024-12-18,Other,text,Microsoft,Target of the attack
2024-12-18,Network activity,hostname,wwwteiegrmtt.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://wwwteiegrmtt.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,wwwteiegrmgio.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://wwwteiegrmgio.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
