+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-28
| UUID: 1f239fbc-6a28-4191-a195-227a73968dd7
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,url,http://usps.com-tracknup.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackohi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackohi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackorb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackorb.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxyo.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxyo.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackyur.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackyur.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackyav.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackyav.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackdfq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackdfq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackain.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackain.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackjji.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackjji.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackdqm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackdqm.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackjod.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackjod.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackdzx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackdzx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhhn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhhn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbtk.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbtk.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackcpp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackcpp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackeaa.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackeaa.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracknth.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracknth.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackjtd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackjtd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracklps.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracklps.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackkpp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackkpp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracknet.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracknet.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmsb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmsb.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmzp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmzp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackrbq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackrbq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackssd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackssd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackoqq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackoqq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracktoc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracktoc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackrop.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackrop.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackwot.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackwot.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzcr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzcr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzfi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzfi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpot.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpot.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzqc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzqc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzmk.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzmk.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndskz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndskz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackiac.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackiac.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackyey.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackyey.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracktap.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracktap.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,kszapd-us.sbs,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://kszapd-us.sbs,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydeku.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydeku.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydeki.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydeki.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydeko.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydeko.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydeka.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydeka.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydekr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydekr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndsku.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndsku.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndske.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndske.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbup.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbup.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-nsdli.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdli.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsonts.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsonts.xyz,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-wuteol.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-wuteol.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-xuisklh.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-xuisklh.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprst.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprst.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackoek.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackoek.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackofn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackofn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackvll.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackvll.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackwpv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackwpv.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracknni.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracknni.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackodx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackodx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,deliveryuspstoday.buzz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://deliveryuspstoday.buzz,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackqjp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackqjp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackuys.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackuys.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,deliveriesusps.buzz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://deliveriesusps.buzz,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbev.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbev.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackand.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackand.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbtt.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbtt.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackcxx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackcxx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackdqn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackdqn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackgfg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackgfg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackgms.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackgms.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tospnwl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tospnwl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tospnwr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tospnwr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tospnwt.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tospnwt.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhya.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhya.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprsa.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprsa.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhma.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhma.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprsf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprsf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprse.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprse.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprsj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprsj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprsc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprsc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmhc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmhc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprsg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprsg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tosprsw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tosprsw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackkvp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackkvp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackncl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackncl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndskx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndskx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbor.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbor.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackboq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackboq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndskr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndskr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndski.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndski.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackgwu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackgwu.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhyu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhyu.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackhlb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackhlb.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackckl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackckl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackisj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackisj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackltn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackltn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracklkp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracklkp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackfez.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackfez.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackyid.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackyid.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackgzh.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackgzh.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackiwc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackiwc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyhui.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyhui.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackixf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackixf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyxz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyxz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackygj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackygj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzyv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzyv.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyxcd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyxcd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsttswg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsttswg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsttswj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsttswj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsttswm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsttswm.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsttswp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsttswp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsttswr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsttswr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsttswi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsttswi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,worker-mute-butterfly-ec2a.awstrack.workers.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://worker-mute-butterfly-ec2a.awstrack.workers.dev,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,usinternational.help,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usinternational.help,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infofdfg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infofdfg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infommyur.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infommyur.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infoghtr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infoghtr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infohhtr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infohhtr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infohkyu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infohkyu.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ndskw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ndskw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njka.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njka.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpq.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpq.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracking-helpsze.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracking-helpsze.cc,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracking-helpszq.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracking-helpszq.cc,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracking-helpszy.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracking-helpszy.cc,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infobpaq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infobpaq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infobpre.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infobpre.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infobpgr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infobpgr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infouyt.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infouyt.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infobpgf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infobpgf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infogdsd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infogdsd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tackfpvtyq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tackfpvtyq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tackngrvd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tackngrvd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tackhvae.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tackhvae.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-nsdlr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdlr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-nsdlo.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdlo.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
