+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-11
| UUID: c7bad97f-28d0-4051-b5f0-19e4e7bd69d7
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,url,http://40.115.136.93/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://44.205.166.225/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.11.180.127/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.11.180.222:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.11.180.222/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.11.59.216/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.11.59.217:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.11.59.217/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.12.2.153:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.12.2.153/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.134.174.143:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.134.174.143/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.134.174.212:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.134.174.212/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.142.122.70/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.15.158.212/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.155.249.55:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.155.249.55/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.61.128.74:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.61.128.74/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.61.136.60:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.61.136.60/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.61.165.196:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.61.165.196/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.67.35.101:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.8.145.132/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.81.224.56/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.82.254.30/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.82.84.13:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.82.84.13/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.88.79.237:2080/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.88.79.237/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.92.179.245/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.92.179.247/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://49.12.107.176/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://49.13.77.253/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.10.250.240/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.101.66.143:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.101.66.143/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.101.66.146:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.101.66.146/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.11:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.11/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.137/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.177:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.177/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.235/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.36:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.36/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.45:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.45/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.5/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.63:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.63/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.96:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.156.96/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.111/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.113/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.122/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.13/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.137:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.137/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.141:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.141/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.143:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.143/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.28:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.181.159.28/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.188.119.84:2411/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.188.119.84/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.252.177.126/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.252.178.48/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.61.62.93/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.75.145.41/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.8.63.140:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.8.63.140/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.8.63.159:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://5.8.63.159/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://50.116.17.41/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://51.195.53.204:5531/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://51.195.53.204/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://51.38.106.86:9164/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://51.38.106.86/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://51.79.18.102:3085/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://51.89.111.5/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://52.91.166.204/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://54.236.159.79/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://61.91.109.92/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://62.113.115.152:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://62.113.115.152/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://62.113.115.164:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://62.113.115.164/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://62.76.234.49:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://62.76.234.49/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://65.108.223.245:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://65.108.223.245/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://65.21.99.150:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://65.21.99.150/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://65.21.99.156:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://65.21.99.156/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://67.36.85.34/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://67.69.150.54/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://77.238.233.175:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://77.238.233.175/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://77.238.239.72/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://77.238.240.61:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://77.238.240.61/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://77.91.101.44/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://78.47.174.223:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://78.47.174.223/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://79.132.130.233/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://79.132.132.129/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://79.137.203.68/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.154.112.190/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.66.76.105/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.66.76.106/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.66.76.115:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.66.76.115/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://81.19.138.143/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://82.115.223.231/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://82.115.223.232/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://83.48.14.197/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://84.234.104.32:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://84.247.51.4/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://87.251.67.214/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://88.210.12.58:3785/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://88.210.12.58/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://88.218.62.153:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://88.218.62.153/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://89.105.198.193:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://89.105.198.193/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://89.248.225.196/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.107.198.110/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.201.112.10:3785/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.201.112.10/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.121/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.18:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.18/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.209:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.209/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.31:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.202.5.31/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.222.175.247:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.222.175.247/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://92.255.85.135:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://92.255.85.135//fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://92.255.85.135/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.103.83.37/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.103.85.93:1203/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.103.85.93/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.103.87.63/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.130.111.223:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.130.111.223/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.131.99.124/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.158.245.103:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.158.245.103/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.158.245.150/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.181.203.59/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.232.244.133/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.232.42.28:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.232.42.28/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.232.43.219:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.232.43.219/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.247.42.153:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.247.42.153/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.247.42.62:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://94.247.42.62/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.164.115.224:2080/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.164.115.224/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.164.3.60/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.179.133.18/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.179.156.158:443/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.179.156.158/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.215.204.156:2080/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://95.215.204.156/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://amnahuseta19.com:3122/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://daligrakahrr44.com:1657/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://dcaiergewas10.com:1344/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://dcnlaleanae8.com:3120/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://dcnvahedforil31.com:3121/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://dcnvahedforil38.com:3121/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://ec2-96-127-73-112.us-gov-west-1.compute.amazonaws.com/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://enotikkrolikzayac.com:2080/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://ganeres1.com:3785/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://mobilemstt.tpb.vn/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://nsridoshan21.com:2411/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://pbkvithtosh07.com:1771/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://salalymolano03.com:2301/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://tomfilfb.duckdns.org:9999/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://z1n1tsu.duckdns.org:9999/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://103.159.133.234/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://151.236.16.15/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://172.208.117.89/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://187.86.226.73/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://194.180.191.183/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://194.180.191.64/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://195.201.237.50/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://207.174.28.223/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://212.113.116.241/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://45.134.174.212/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://45.155.249.55/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://45.61.136.60/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://49.13.77.253/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.156.137/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.156.235/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.156.26/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.156.60/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.159.137/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.159.141/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.181.159.28/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://5.75.145.41/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://67.36.85.34/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://87.251.67.214/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://91.149.232.112/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://94.131.99.124/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://94.158.245.150/fakeurl.htm,NetSupportManager RAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,domain,dcanalirder12.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dcanalirder15.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dcejartints16.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,dcejartints17.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,galasonhan1.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,galasonhan2.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,domain,ndfhwecx90.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
