+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-17_09-35-04
| UUID: 483ac35d-74ad-4be4-b5a3-46f0b090d33b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/detail.php?pgid=304&conn=9687&pg=$_11,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a1,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/modules/diary/default.php?calid=1&statusid=0&calyear=2022&calmonth=$_3&calday=$_2&tmplid=118,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a2,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a3,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a4,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a5,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a6,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a7,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716945578222152c95ea69d,
2024-12-17,Other,text,6716945578222152c95ea6a8,
2024-12-17,Network activity,hostname,www.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea735,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/modules/diary/default.php?calid=1&statusid=0&calyear=2023&calmonth=1&calday=$_2&dayfrom=0&tmplid=118,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea736,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/modules/fs/fulltxt.php?searchtext=$_1&stype=p&datefrom=&dateto=&langid=1&ftype_a=&imgsz=&ftype_i=&lid=1&tmplid=459,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea737,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/detail.php?pgid=78&conn=9440&pg=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea738,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/detail.php?pgid=87&conn=9510&pg=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea739,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/detail.php?pgid=$_11,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea73a,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea73b,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea73c,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea73d,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea73e,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea73f,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716956278222152c95ea734,
2024-12-17,Other,text,6716956278222152c95ea740,
2024-12-17,Network activity,hostname,acr.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7d6,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/modules/fs/fulltxt.php?searchtext=fd&expr=&filter=0&locale=CZ&sort=rank&tmplid=$_11,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7d7,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/modules/diary/default.php?calid=1&statusid=0&calyear=2024&calmonth=8&calday=$_5&dayfrom=0&tmplid=118,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7d8,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/scripts/detail.php?pgid=$_11,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7d9,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7da,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7db,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7dc,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6716967c78222152c95ea7d5,
2024-12-17,Other,text,6716967c78222152c95ea7dd,
2024-12-17,Network activity,hostname,mise.mo.gov.cz,
2024-12-17,Network activity,ip-dst,194.50.64.66,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188deb78222152c960029d,
2024-12-17,Other,text,67188deb78222152c960029e,
2024-12-17,Network activity,hostname,www.czechpoint.cz,
2024-12-17,Network activity,ip-dst,94.199.44.88,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/public/?s=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188deb78222152c960029d,
2024-12-17,Other,text,67188deb78222152c960029f,
2024-12-17,Network activity,hostname,www.czechpoint.cz,
2024-12-17,Network activity,ip-dst,94.199.44.88,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188deb78222152c960029d,
2024-12-17,Other,text,67188deb78222152c96002a0,
2024-12-17,Network activity,hostname,www.czechpoint.cz,
2024-12-17,Network activity,ip-dst,94.199.44.88,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188deb78222152c960029d,
2024-12-17,Other,text,67188deb78222152c96002a1,
2024-12-17,Network activity,hostname,www.czechpoint.cz,
2024-12-17,Network activity,ip-dst,94.199.44.88,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188deb78222152c960029d,
2024-12-17,Other,text,67188deb78222152c96002a2,
2024-12-17,Network activity,hostname,www.czechpoint.cz,
2024-12-17,Network activity,ip-dst,94.199.44.88,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188deb78222152c960029d,
2024-12-17,Other,text,67188deb78222152c96002a3,
2024-12-17,Network activity,hostname,www.czechpoint.cz,
2024-12-17,Network activity,ip-dst,94.199.44.88,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188ec778222152c9600306,
2024-12-17,Other,text,67188ec778222152c9600307,
2024-12-17,Network activity,hostname,www.plzensky-kraj.cz,
2024-12-17,Network activity,ip-dst,195.113.166.157,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/,
2024-12-17,Other,text,__LASTFOCUSCTRL=&ctl00_ScriptManager_HiddenField=&__EVENTTARGET=ctl00%24btnSearch&__EVENTARGUMENT=&__VIEWSTATE=%2FwEPDwUKMTg1MTU4NjkwMmRkH3fNYYLdhkW7cbqX%2FukihA8H%2BiVnt7gVc3Q5MCTm0uo%3D&__VIEWSTATEGENERATOR=CA0B0334&__SCROLLPOSITIONX=0&__SCROLLPOSITIONY=0&__EVENTVALIDATION=%2FwEdAANmeJEGpERRlwYQbQzdrBt74%2B3WpZQNb82rzs2KnT3rh1V6RkAfufrqJa6LpqnGFgtCbiV4UihmWeHZNZDl5eeljIqODCCBg%2FQVNkDGQ%2BbG8A%3D%3D&ctl00%24txtSearch=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188ec778222152c9600306,
2024-12-17,Other,text,67188ec778222152c9600308,
2024-12-17,Network activity,hostname,www.plzensky-kraj.cz,
2024-12-17,Network activity,ip-dst,195.113.166.157,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/vyhledavani?text=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188ec778222152c9600306,
2024-12-17,Other,text,67188ec778222152c9600309,
2024-12-17,Network activity,hostname,www.plzensky-kraj.cz,
2024-12-17,Network activity,ip-dst,195.113.166.157,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/tiskove-zpravy?page=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,67188ec778222152c9600306,
2024-12-17,Other,text,67188ec778222152c960030a,
2024-12-17,Network activity,hostname,www.plzensky-kraj.cz,
2024-12-17,Network activity,ip-dst,195.113.166.157,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/telefonni-seznam,
