+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-18
| UUID: 8166b02d-67c8-43fe-bd5f-4c3186ed7b0f
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackpfi.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackpfi.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracklly.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracklly.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackrcf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackrcf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackval.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackval.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwmt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwmt.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqfd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqfd.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackygt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackygt.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackpci.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackpci.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackzsn.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackzsn.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschtt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschtt.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackcbb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackcbb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschea.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschea.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,usps.com-smku.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-smku.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackiwe.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackiwe.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,uspstoday.one,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://uspstoday.one,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschwc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschwc.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationscheg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationscheg.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,srbepost.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://srbepost.top,Source URL
2024-12-19,Other,text,Posta Serbia,Target of the attack
2024-12-19,Network activity,hostname,usps.com-dkna.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-dkna.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,integrate-sync-mig.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://integrate-sync-mig.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,wdhejkfhyrhhsjsjghjd.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://wdhejkfhyrhhsjsjghjd.pages.dev,Source URL
2024-12-19,Other,text,Generic Email,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhwg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhwg.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackduh.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackduh.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackucc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackucc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackknw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackknw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackswo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackswo.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,proxxxxy.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://proxxxxy.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackciz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackciz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackbvl.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackbvl.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdmo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdmo.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackkba.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackkba.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackpmp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackpmp.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackrna.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackrna.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,busine-ssposteit.help,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://busine-ssposteit.help,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackfow.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackfow.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackocg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackocg.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackbqg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackbqg.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhmc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhmc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackquc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackquc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackzsb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackzsb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackpgk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackpgk.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-smko.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-smko.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackakb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackakb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqmi.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqmi.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackewk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackewk.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackrjy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackrjy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracknpm.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracknpm.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracklzu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracklzu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqfw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqfw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracksau.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracksau.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackxgb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackxgb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackyxt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackyxt.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackznh.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackznh.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,swiftintergrateblockdarp.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://swiftintergrateblockdarp.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,usps.com-smki.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-smki.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackgvl.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackgvl.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackefo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackefo.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackqqz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackqqz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmnu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmnu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackniz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackniz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackocs.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackocs.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackkgw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackkgw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackaaa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackaaa.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktjk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktjk.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.uasps.help,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.uasps.help,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,arabfmekzy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://arabfmekzy.top,Source URL
2024-12-19,Other,text,Aramex,Target of the attack
2024-12-19,Network activity,hostname,usps.com-smky.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-smky.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,update-i.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://update-i.top,Source URL
2024-12-19,Other,text,Royal Mail,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdnn.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdnn.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackbhf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackbhf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackroc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackroc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,iweto.lofotit.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://iweto.lofotit.top/,Source URL
2024-12-19,Other,text,Generic Phishing,Target of the attack
2024-12-19,Network activity,hostname,uspshombj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://uspshombj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschwa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschwa.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschwf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschwf.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschwb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschwb.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,trackxsg.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxsg.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-klmhd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-klmhd.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,uspshhmxj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://uspshhmxj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,uspshhmzj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://uspshhmzj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,teleegarsm.vip,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://teleegarsm.vip/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,trackxsq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxsq.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-klmhv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-klmhv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,trackxsv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxsv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,uspsryf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://uspsryf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpsid.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpsid.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpsit.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpsit.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpsiq.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpsiq.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,amazoo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://amazoo.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,trackxsh.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxsh.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,trackxsw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxsw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,web3autofix.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://web3autofix.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,trackxsz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxsz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,trackxst.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackxst.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpdjb.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpdjb.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpdja.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpdja.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-help178.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-help178.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpsiw.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpsiw.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpdjc.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpdjc.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknd.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgkno.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgkno.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-helpv.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-helpv.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackvcxs.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackvcxs.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwsxa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwsxa.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwedt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwedt.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktetsa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktetsa.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktuio.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktuio.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackstuio.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackstuio.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktxsct.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktxsct.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktzxcs.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktzxcs.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgkny.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgkny.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgkni.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgkni.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgknr.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgknr.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackmnxz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackmnxz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracknvcxz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracknvcxz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracknvcx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracknvcx.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackcser.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackcser.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackgood.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackgood.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackascv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackascv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracksaxe.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracksaxe.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackrood.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackrood.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,correose.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://correose.xyz,Source URL
2024-12-19,Other,text,Correos,Target of the attack
2024-12-19,Network activity,hostname,operationschle.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschle.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,ledy-500k-som.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://ledy-500k-som.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,tracsxkcb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://tracsxkcb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,wauppu.link,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://wauppu.link,Source URL
2024-12-19,Other,text,Singapore Post,Target of the attack
2024-12-19,Network activity,hostname,usps-alteros.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alteros.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alteroh.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alteroh.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpqq.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpqq.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,scanned.page,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://scanned.page/67623cd89d1ee,Source URL
2024-12-19,Other,text,SwissPass,Target of the attack
2024-12-19,Network activity,hostname,bureaucasesreslovingonlinetech2025.hosted.phplist.com,Host name or IP address of the phishing attack
