+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-24_11-40-04
| UUID: 63fc310d-71e4-4273-aa2a-f8199c52da48
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Other,text,"action: td_ajax_search
module: tdb_module_search
atts: {""inline"":""yes"",""toggle_txt_pos"":""after"",""form_align"":""content-horiz-right"",""results_msg_align"":""content-horiz-center"",""image_floated"":""float_left"",""image_width"":""30"",""image_size"":""td_324x400"",""show_cat"":""none"",""show_btn"":""none"",""show_date"":"""",""show_review"":"""",""show_com"":""none"",""show_excerpt"":""none"",""show_author"":""none"",""art_title"":""0 0 2px 0"",""all_modules_space"":""20"",""tdicon"":""td-icon-magnifier-big-rounded"",""icon_size"":""eyJhbGwiOiIyMCIsInBvcnRyYWl0IjoiMTgifQ=="",""tdc_css"":""eyJhbGwiOnsiZGlzcGxheSI6IiJ9LCJwb3J0cmFpdCI6eyJtYXJnaW4tdG9wIjoiMSIsImRpc3BsYXkiOiIifSwicG9ydHJhaXRfbWF4X3dpZHRoIjoxMDE4LCJwb3J0cmFpdF9taW5fd2lkdGgiOjc2OH0="",""modules_on_row"":""eyJhbGwiOiI1MCUiLCJwb3J0cmFpdCI6IjUwJSIsImxhbmRzY2FwZSI6IjUwJSJ9"",""meta_info_horiz"":""content-horiz-left"",""form_width"":""600"",""input_border"":""0 0 1px 0"",""modules_divider"":"""",""form_padding"":""eyJwb3J0cmFpdCI6IjIwcHggMjBweCAyMHB4IiwiYWxsIjoiMzBweCJ9"",""arrow_color"":""#ffffff"",""btn_bg_h"":""rgba(0,0,0,0)"",""btn_tdicon"":""td-icon-menu-right"",""btn_icon_pos"":""after"",""btn_icon_size"":""7"",""btn_icon_space"":""8"",""f_title_font_family"":"""",""f_cat_font_family"":"""",""f_cat_font_transform"":""uppercase"",""f_title_font_weight"":"""",""f_title_font_transform"":"""",""f_title_font_size"":""13"",""title_txt_hover"":""#4db2ec"",""results_limit"":""6"",""float_block"":""yes"",""icon_color"":""#000000"",""results_border"":""0 0 1px 0"",""f_title_font_line_height"":""1.4"",""btn_color"":""#000000"",""btn_color_h"":""#4db2ec"",""all_underline_color"":"""",""results_msg_color_h"":""#4db2ec"",""image_height"":""100"",""meta_padding"":""3px 0 0 16px"",""modules_gap"":""20"",""mc1_tl"":""12"",""show_form"":""yes"",""f_meta_font_weight"":"""",""h_effect"":"""",""results_msg_padding"":""10px 0"",""f_results_msg_font_style"":""normal"",""video_icon"":""24"",""modules_divider_color"":"""",""modules_border_color"":"""",""btn_padding"":""0"",""form_border"":""0"",""form_shadow_shadow_offset_vertical"":""3"",""results_padding"":""0 30px 30px"",""btn_bg"":""rgba(0,0,0,0)"",""icon_padding"":""eyJhbGwiOjIuNCwicG9ydHJhaXQiOiIyLjYifQ=="",""block_type"":""tdb_header_search"",""disable_trigger"":"""",""show_results"":""yes"",""separator"":"""",""disable_live_search"":"""",""exclude_pages"":"""",""exclude_posts"":"""",""toggle_txt"":"""",""toggle_txt_align"":""0"",""toggle_txt_space"":"""",""toggle_horiz_align"":""content-horiz-left"",""form_offset"":"""",""form_offset_left"":"""",""form_content_width"":"""",""form_align_screen"":"""",""input_placeholder"":"""",""placeholder_travel"":""0"",""input_padding"":"""",""input_radius"":"""",""btn_text"":""Search"",""btn_icon_align"":""0"",""btn_margin"":"""",""btn_border"":"""",""btn_radius"":"""",""results_msg_border"":"""",""mc1_title_tag"":"""",""mc1_el"":"""",""m_padding"":"""",""modules_border_size"":"""",""modules_border_style"":"""",""image_alignment"":""50"",""image_radius"":"""",""hide_image"":"""",""show_vid_t"":""block"",""vid_t_margin"":"""",""vid_t_padding"":"""",""vid_t_color"":"""",""vid_t_bg_color"":"""",""f_vid_time_font_header"":"""",""f_vid_time_font_title"":""Video duration text"",""f_vid_time_font_settings"":"""",""f_vid_time_font_family"":"""",""f_vid_time_font_size"":"""",""f_vid_time_font_line_height"":"""",""f_vid_time_font_style"":"""",""f_vid_time_font_weight"":"""",""f_vid_time_font_transform"":"""",""f_vid_time_font_spacing"":"""",""f_vid_time_"":"""",""meta_info_align"":"""",""meta_width"":"""",""meta_margin"":"""",""meta_info_border_size"":"""",""meta_info_border_style"":"""",""meta_info_border_color"":""#eaeaea"",""art_btn"":"""",""modules_category"":"""",""modules_category_margin"":"""",""modules_category_padding"":"""",""modules_cat_border"":"""",""modules_category_radius"":""0"",""modules_extra_cat"":"""",""author_photo"":"""",""author_photo_size"":"""",""author_photo_space"":"""",""author_photo_radius"":"""",""show_modified_date"":"""",""time_ago"":"""",""time_ago_add_txt"":""ago"",""time_ago_txt_pos"":"""",""review_space"":"""",""review_size"":""2.5"",""review_distance"":"""",""art_excerpt"":"""",""excerpt_col"":""1"",""excerpt_gap"":"""",""excerpt_middle"":"""",""btn_title"":"""",""btn_border_width"":"""",""form_general_bg"":"""",""icon_color_h"":"""",""toggle_txt_color"":"""",""toggle_txt_color_h"":"""",""f_toggle_txt_font_header"":"""",""f_toggle_txt_font_title"":""Text"",""f_toggle_txt_font_settings"":"""",""f_toggle_txt_font_family"":"""",""f_toggle_txt_font_size"":"""",""f_toggle_txt_font_line_height"":"""",""f_toggle_txt_font_style"":"""",""f_toggle_txt_font_weight"":"""",""f_toggle_txt_font_transform"":"""",""f_toggle_txt_font_spacing"":"""",""f_toggle_txt_"":"""",""form_bg"":"""",""form_border_color"":"""",""form_shadow_shadow_header"":"""",""form_shadow_shadow_title"":""Shadow"",""form_shadow_shadow_size"":"""",""form_shadow_shadow_offset_horizontal"":"""",""form_shadow_shadow_spread"":"""",""form_shadow_shadow_color"":"""",""input_color"":"""",""placeholder_color"":"""",""placeholder_opacity"":""0"",""input_bg"":"""",""input_border_color"":"""",""input_shadow_shadow_header"":"""",""input_shadow_shadow_title"":""Input shadow"",""input_shadow_shadow_size"":"""",""input_shadow_shadow_offset_horizontal"":"""",""input_shadow_shadow_offset_vertical"":"""",""input_shadow_shadow_spread"":"""",""input_shadow_shadow_color"":"""",""btn_icon_color"":"""",""btn_icon_color_h"":"""",""btn_border_color"":"""",""btn_border_color_h"":"""",""btn_shadow_shadow_header"":"""",""btn_shadow_shadow_title"":""Button shadow"",""btn_shadow_shadow_size"":"""",""btn_shadow_shadow_offset_horizontal"":"""",""btn_shadow_shadow_offset_vertical"":"""",""btn_shadow_shadow_spread"":"""",""btn_shadow_shadow_color"":"""",""f_input_font_header"":"""",""f_input_font_title"":""Input text"",""f_input_font_settings"":"""",""f_input_font_family"":"""",""f_input_font_size"":"""",""f_input_font_line_height"":"""",""f_input_font_style"":"""",""f_input_font_weight"":"""",""f_input_font_transform"":"""",""f_input_font_spacing"":"""",""f_input_"":"""",""f_placeholder_font_title"":""Placeholder text"",""f_placeholder_font_settings"":"""",""f_placeholder_font_family"":"""",""f_placeholder_font_size"":"""",""f_placeholder_font_line_height"":"""",""f_placeholder_font_style"":"""",""f_placeholder_font_weight"":"""",""f_placeholder_font_transform"":"""",""f_placeholder_font_spacing"":"""",""f_placeholder_"":"""",""f_btn_font_title"":""Button text"",""f_btn_font_settings"":"""",""f_btn_font_family"":"""",""f_btn_font_size"":"""",""f_btn_font_line_height"":"""",""f_btn_font_style"":"""",""f_btn_font_weight"":"""",""f_btn_font_transform"":"""",""f_btn_font_spacing"":"""",""f_btn_"":"""",""results_bg"":"""",""results_border_color"":"""",""results_msg_color"":"""",""results_msg_bg"":"""",""results_msg_border_color"":"""",""f_results_msg_font_header"":"""",""f_results_msg_font_title"":""Text"",""f_results_msg_font_settings"":"""",""f_results_msg_font_family"":"""",""f_results_msg_font_size"":"""",""f_results_msg_font_line_height"":"""",""f_results_msg_font_weight"":"""",""f_results_msg_font_transform"":"""",""f_results_msg_font_spacing"":"""",""f_results_msg_"":"""",""m_bg"":"""",""color_overlay"":"""",""shadow_module_shadow_header"":"""",""shadow_module_shadow_title"":""Module Shadow"",""shadow_module_shadow_size"":"""",""shadow_module_shadow_offset_horizontal"":"""",""shadow_module_shadow_offset_vertical"":"""",""shadow_module_shadow_spread"":"""",""shadow_module_shadow_color"":"""",""title_txt"":"""",""all_underline_height"":"""",""cat_bg"":"""",""cat_bg_hover"":"""",""cat_txt"":"""",""cat_txt_hover"":"""",""cat_border"":"""",""cat_border_hover"":"""",""meta_bg"":"""",""author_txt"":"""",""author_txt_hover"":"""",""date_txt"":"""",""ex_txt"":"""",""com_bg"":"""",""com_txt"":"""",""rev_txt"":"""",""shadow_meta_shadow_header"":"""",""shadow_meta_shadow_title"":""Meta info shadow"",""shadow_meta_shadow_size"":"""",""shadow_meta_shadow_offset_horizontal"":"""",""shadow_meta_shadow_offset_vertical"":"""",""shadow_meta_shadow_spread"":"""",""shadow_meta_shadow_color"":"""",""btn_bg_hover"":"""",""btn_txt"":"""",""btn_txt_hover"":"""",""btn_border_hover"":"""",""f_title_font_header"":"""",""f_title_font_title"":""Article title"",""f_title_font_settings"":"""",""f_title_font_style"":"""",""f_title_font_spacing"":"""",""f_title_"":"""",""f_cat_font_title"":""Article category tag"",""f_cat_font_settings"":"""",""f_cat_font_size"":"""",""f_cat_font_line_height"":"""",""f_cat_font_style"":"""",""f_cat_font_weight"":"""",""f_cat_font_spacing"":"""",""f_cat_"":"""",""f_meta_font_title"":""Article meta info"",""f_meta_font_settings"":"""",""f_meta_font_family"":"""",""f_meta_font_size"":"""",""f_meta_font_line_height"":"""",""f_meta_font_style"":"""",""f_meta_font_transform"":"""",""f_meta_font_spacing"":"""",""f_meta_"":"""",""f_ex_font_title"":""Article excerpt"",""f_ex_font_settings"":"""",""f_ex_font_family"":"""",""f_ex_font_size"":"""",""f_ex_font_line_height"":"""",""f_ex_font_style"":"""",""f_ex_font_weight"":"""",""f_ex_font_transform"":"""",""f_ex_font_spacing"":"""",""f_ex_"":"""",""el_class"":"""",""block_template_id"":"""",""td_column_number"":3,""header_color"":"""",""ajax_pagination_infinite_stop"":"""",""offset"":"""",""limit"":""5"",""td_ajax_preloading"":"""",""td_ajax_filter_type"":"""",""td_filter_default_txt"":"""",""td_ajax_filter_ids"":"""",""color_preset"":"""",""ajax_pagination"":"""",""border_top"":"""",""css"":"""",""class"":""tdi_71"",""tdc_css_class"":""tdi_71"",""tdc_css_class_style"":""tdi_71_rand_style""}
td_string: $_1
limit: 6",
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e21,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/category/novosti/page/$_5/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e22,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,http3,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/category/stiri/$_2/,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e23,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,http3,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/?s=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e24,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,http3,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/wp-json/contact-form-7/v1/contact-forms/557/feedback,
2024-12-24,Other,text,"------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""_wpcf7""

557
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""_wpcf7_version""

5.6
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""_wpcf7_locale""

ru_RU
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f557-p517-o1
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""_wpcf7_container_post""

517
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundary4C7747mODx0BScCo
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundary4C7747mODx0BScCo--",
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e25,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,nginx_loris,
2024-12-24,Other,text,udp_flood,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e26,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,53,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e27,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,53,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e28,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,53,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e29,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e2a,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e2b,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e2c,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e2d,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cb4f361d0321caa0e2e,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66448cd2f361d0321caa0e30,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,udp,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,53,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66448cb3f361d0321caa0e1f,
2024-12-24,Other,text,66449e8cf361d0321caa0f67,
2024-12-24,Network activity,hostname,mld-index.md,
2024-12-24,Network activity,ip-dst,195.178.106.195,
2024-12-24,Other,text,http3,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/wp-admin/admin-ajax.php?td_theme_name=Newspaper&v=11.5.1,
