+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-23
| UUID: 9d020944-671c-4b70-921e-3e51e232b50e
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,hostname,usps.com-trwkf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkf.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackzxa.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackzxa.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,aremau.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremau.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwkt.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkt.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackzxg.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackzxg.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackret.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackret.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackrml.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackrml.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackscp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackscp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracktvi.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracktvi.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackuhk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackuhk.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackxfq.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackxfq.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackvfs.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackvfs.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackyai.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackyai.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackzmj.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackzmj.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracktbp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracktbp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracktpy.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracktpy.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackwkc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackwkc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspsdesop.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspsdesop.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspsdrsop.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspsdrsop.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspsdwsop.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspsdwsop.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackdnp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackdnp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackbac.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackbac.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackeqw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackeqw.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackduk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackduk.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackewp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackewp.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackfkd.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackfkd.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackcit.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackcit.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackgax.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackgax.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackhcr.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackhcr.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackfse.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackfse.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackhbk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackhbk.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackgjz.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackgjz.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackirh.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackirh.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackcbv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackcbv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackhyj.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackhyj.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackjnf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackjnf.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklsv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklsv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackivn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackivn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklyc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklyc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackkdq.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackkdq.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackoii.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackoii.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackmtf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackmtf.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackovq.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackovq.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackpey.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackpey.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackkts.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackkts.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackpzb.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackpzb.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trackmsj.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trackmsj.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracklyn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracklyn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizd.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizd.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizb.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizb.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizm.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizm.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trckfizx.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trckfizx.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwkg.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkg.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwkk.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkk.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwkh.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkh.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,businessf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://businessf.top,Source URL
2024-12-24,Other,text,Post Italy,Target of the attack
2024-12-24,Network activity,hostname,businessn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://businessn.top,Source URL
2024-12-24,Other,text,Post Italy,Target of the attack
2024-12-24,Network activity,hostname,pllgav-ptt.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://pllgav-ptt.top,Source URL
2024-12-24,Other,text,Turkey Post,Target of the attack
2024-12-24,Network activity,hostname,wrmierofgxl.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wrmierofgxl.top,Source URL
2024-12-24,Other,text,UK-GOV,Target of the attack
2024-12-24,Network activity,hostname,wrmierofgxn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wrmierofgxn.top,Source URL
2024-12-24,Other,text,UK-GOV,Target of the attack
2024-12-24,Network activity,hostname,ciqtfmbmuyclicks.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://ciqtfmbmuyclicks.top,Source URL
2024-12-24,Other,text,cimbclicks.com.my,Target of the attack
2024-12-24,Network activity,hostname,moi.gov-kw.vip,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moi.gov-kw.vip,Source URL
2024-12-24,Other,text,KW-GOV,Target of the attack
2024-12-24,Network activity,hostname,moi.gov-kw.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moi.gov-kw.xyz,Source URL
2024-12-24,Other,text,KW-GOV,Target of the attack
2024-12-24,Network activity,hostname,moigov.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moigov.top,Source URL
2024-12-24,Other,text,KW-GOV,Target of the attack
2024-12-24,Network activity,hostname,moi.gov-kw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moi.gov-kw.top,Source URL
2024-12-24,Other,text,KW-GOV,Target of the attack
2024-12-24,Network activity,hostname,ciafembehclickvas.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://ciafembehclickvas.top,Source URL
2024-12-24,Other,text,cimbclicks.com.my,Target of the attack
2024-12-24,Network activity,hostname,civmmbctflicks.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://civmmbctflicks.top,Source URL
2024-12-24,Other,text,cimbclicks.com.my,Target of the attack
2024-12-24,Network activity,hostname,canandpost.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canandpost.top,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,canandpost.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canandpost.xyz,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,jtpost.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://jtpost.xyz,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,jtpsosdg.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://jtpsosdg.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,hlades.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://hlades.xyz,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,jtpsoes.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://jtpsoes.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,jtexsgaes.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://jtexsgaes.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,jtposer.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://jtposer.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,baests.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://baests.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,lafeis.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://lafeis.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,fradngac.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://fradngac.top,Source URL
2024-12-24,Other,text,J&T Express,Target of the attack
2024-12-24,Network activity,hostname,mofgovofssf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mofgovofssf.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,mofgovofssb.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mofgovofssb.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,mofgovofsso.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mofgovofsso.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,mofgovofssn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mofgovofssn.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,mofgovofssm.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mofgovofssm.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,singupdateoqn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://singupdateoqn.top,Source URL
2024-12-24,Other,text,Singapore Post,Target of the attack
2024-12-24,Network activity,hostname,moi-govs.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moi-govs.top,Source URL
2024-12-24,Other,text,KW-GOV,Target of the attack
2024-12-24,Network activity,hostname,singupdateowp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://singupdateowp.top,Source URL
2024-12-24,Other,text,Singapore Post,Target of the attack
2024-12-24,Network activity,hostname,moto-5612.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moto-5612.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,momrs-4980.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://momrs-4980.top,Source URL
2024-12-24,Other,text,Post Ecuador,Target of the attack
2024-12-24,Network activity,hostname,moco-5612.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moco-5612.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,moco-6543.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://moco-6543.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,serviciopostal-02532.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://serviciopostal-02532.top,Source URL
2024-12-24,Other,text,Post Ecuador,Target of the attack
2024-12-24,Network activity,hostname,momos-4980.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://momos-4980.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,momrs-4985.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://momrs-4985.top,Source URL
2024-12-24,Other,text,SG-GOV,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwkd.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkd.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwka.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwka.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwks.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwks.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwke.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwke.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-trwkq.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-trwkq.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,risemonerospot.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://risemonerospot.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,track-rdhc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://track-rdhc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspspio.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspspio.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,otadappmain.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://otadappmain.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,track-rxsg.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://track-rxsg.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,track-rjkv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://track-rjkv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspspia.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspspia.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,uspspif.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspspif.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-use.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-use.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,xpubactiveateion.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://xpubactiveateion.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,ee-internet-server-web.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ee-internet-server-web.weebly.com/,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,gsgsffssfdaasas.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://gsgsffssfdaasas.weebly.com/,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tosprcl.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tosprcl.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tosprca.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tosprca.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tosprcj.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tosprcj.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tosprce.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tosprce.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-ush.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-ush.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usf.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usf.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usj.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usj.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usm.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usm.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usz.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usz.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usl.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usl.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usw.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usw.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usk.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usk.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usv.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usv.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usr.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usr.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-usi.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-usi.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-uss.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-uss.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uspsi.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uspsi.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-us.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-us.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-usza.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-usza.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszc.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszc.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://telegramsexmellany.pages.dev/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,532654.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://532654.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://744906.cc/opnTTta6BLI,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://282434.cc/QrDVVMLyeL9g4,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,channel.volta.eu.org,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://channel.volta.eu.org/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
