+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-25
| UUID: 852f3214-3601-465b-a0a1-e8c8a274a26c
| Date: 2024-12-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-25,Payload delivery,url,http://119.185.243.195:37921/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.219.127.118:49283/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.42.35:58709/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://119.166.78.15:52945/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://185.157.247.35:81/arm,Malware distribution site
2024-12-25,Payload delivery,url,http://185.157.247.35:81/mips,Malware distribution site
2024-12-25,Payload delivery,url,http://27.215.51.116:42998/i,Malware distribution site
2024-12-25,Payload delivery,url,http://123.11.13.130:53933/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.151.217:58988/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://94.189.212.40:54646/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.55.11.210:39408/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.87.111.122:59035/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://112.253.125.43:42803/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.196.36:37425/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.70.150:41307/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://61.160.30.69:52936/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.87.111.122:59035/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.228.252.181:37736/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://112.232.174.126:52476/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://119.185.243.195:37921/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.189.21:43070/i,Malware distribution site
2024-12-25,Payload delivery,url,http://200.84.92.27:52696/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://223.15.55.224:35406/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.126.230:49153/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.160.30.69:52936/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.228.252.181:37736/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.206.71:57346/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.29.119:47982/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://200.59.85.28:55705/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://200.109.152.65:58810/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.73.244:46249/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.196.131.120:41042/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.32.164:38555/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://200.84.92.27:52696/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.131.135:44739/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://125.106.254.66:50145/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.4.197.82:58020/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.206.71:57346/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.83.85:57653/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://60.18.81.26:44556/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.251.166.149:47788/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.126.78.228:59021/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.204.70.10:51839/i,Malware distribution site
2024-12-25,Payload delivery,url,http://119.117.75.55:45861/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.248.58.38:51707/i,Malware distribution site
2024-12-25,Payload delivery,url,http://220.201.157.251:55318/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://200.59.85.28:55705/i,Malware distribution site
2024-12-25,Payload delivery,url,http://123.10.153.182:33143/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://220.201.157.251:55318/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.37.113.112:47480/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.39.128.126:33595/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://175.150.22.178:47781/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.208.215.183:42787/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://125.43.39.117:43880/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.126.78.228:59021/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.131.135:44739/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.73.244:46249/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.39.128.126:33595/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.208.215.183:42787/i,Malware distribution site
2024-12-25,Payload delivery,url,http://125.43.39.117:43880/i,Malware distribution site
2024-12-25,Payload delivery,url,http://106.41.51.236:49275/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.227.239.88:38290/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.239.178.116:52812/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.37.113.112:47480/i,Malware distribution site
2024-12-25,Payload delivery,url,http://223.10.32.115:52685/i,Malware distribution site
2024-12-25,Payload delivery,url,http://175.107.0.113:47773/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.80.123:39860/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.21.99:55563/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.239.178.116:52812/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://halkgazetesi36.com/i,Malware distribution site
2024-12-25,Payload delivery,url,http://24.88.242.17:47037/i,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.arm,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.248.133:56370/i,Malware distribution site
2024-12-25,Payload delivery,url,http://27.207.220.30:50844/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/t,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/p,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/sparc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/mips64,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/powerpc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/riscv32,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/mipsel,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/armv4eb,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/armv5l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/armv4l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/arc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/mips64,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/sparc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/ss/armv4l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/ss/armv4eb,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/powerpc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/ss/armv5l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/armv5l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/mips,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/riscv32,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/armv6l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/ss/armv7l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/ss/armv6l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/arc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/mipsel,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/armv4l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/armv7l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/tt/armv6l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/i686,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/mips,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/armv4eb,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/vv/armv7l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.226.193/v,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.arc,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.arm,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.arc,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.spc,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.x86,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.mips,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-25,Payload delivery,url,http://195.114.193.250/hiddenbin/boatnet.x86,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.mips,Malware distribution site
2024-12-25,Payload delivery,url,http://159.100.14.33/hiddenbin/boatnet.spc,Malware distribution site
2024-12-25,Payload delivery,url,http://125.44.59.137:37337/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://24.132.23.45:38217/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://1.70.103.134:55436/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.121.180.244:43832/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.52.223:56323/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://219.157.251.133:47754/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.82.43:46811/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://1.70.103.134:55436/i,Malware distribution site
2024-12-25,Payload delivery,url,http://116.139.176.157:55822/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/armv4l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/armv4l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/arc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/armv5l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/armv7l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/armv4eb,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/v,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/riscv32,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/arc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/armv6l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/ss/armv7l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/armv5l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/ss/armv4eb,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/ss/armv6l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/sparc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/ss/armv5l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/mips64,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/sparc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/powerpc,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/mipsel,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/ss/armv4l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/i686,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/t,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/mips,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/mips64,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/riscv32,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/p,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/armv7l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/armv4eb,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/armv6l,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/vv/powerpc,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.103.185:60756/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/mipsel,Malware distribution site
2024-12-25,Payload delivery,url,http://5.230.227.203/tt/mips,Malware distribution site
2024-12-25,Payload delivery,url,http://24.132.23.45:38217/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.52.223:56323/i,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.x86_64,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.ppc,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.x86,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.dbg,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.mpsl,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.arm5,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.x86,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.spc,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.arm4,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.i686,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.m68k,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.arm7,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.mpsl,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.ppc,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.i686,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.arm6,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.arm6,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.x86_64,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.mips,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.arm7,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.sh4,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.arm5,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.dbg,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.arm4,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.mips,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/no_killer/Aqua.m68k,Malware distribution site
2024-12-25,Payload delivery,url,http://45.148.10.84/Aqua.spc,Malware distribution site
2024-12-25,Payload delivery,url,http://27.216.136.237:36369/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.90.252:50310/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.103.185:60756/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.76.240:47888/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://125.41.136.80:54686/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://175.165.149.83:51793/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://27.216.136.237:36369/i,Malware distribution site
2024-12-26,Payload delivery,url,http://39.79.149.50:59693/i,Malware distribution site
2024-12-26,Payload delivery,url,http://188.129.161.250:58221/i,Malware distribution site
2024-12-26,Payload delivery,url,http://119.185.160.232:48515/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://185.142.53.43/mips,Malware distribution site
2024-12-26,Payload delivery,url,http://110.183.56.10:51413/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.14.114.187:50345/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.92.213:53766/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.238.137.72:57191/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.127.31.174:36158/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://39.81.125.138:51246/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.232.48.177:58948/i,Malware distribution site
2024-12-26,Payload delivery,url,http://219.155.19.157:53302/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://175.165.149.83:51793/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.88.6.48:44543/i,Malware distribution site
2024-12-26,Payload delivery,url,http://182.127.31.174:36158/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.178.214.127:50890/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://175.166.61.174:48517/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.178.149.227:40688/i,Malware distribution site
2024-12-26,Payload delivery,url,http://119.185.160.232:48515/i,Malware distribution site
2024-12-26,Payload delivery,url,http://60.18.122.144:43637/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.238.137.72:57191/i,Malware distribution site
2024-12-26,Payload delivery,url,http://219.155.19.157:53302/i,Malware distribution site
2024-12-26,Payload delivery,url,http://201.248.101.42:36989/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.248.21.197:49420/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.121.231.1:34054/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.235.101.53:50527/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://61.3.28.111:52755/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://61.0.185.210:40108/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://222.168.236.125:65450/.i,Malware distribution site
2024-12-26,Payload delivery,url,http://219.157.212.184:46541/i,Malware distribution site
2024-12-26,Payload delivery,url,http://60.18.122.144:43637/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.89.0.244:55530/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://125.43.81.209:51904/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://59.88.1.160:58039/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.206.176.237:36395/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://61.3.28.111:52755/i,Malware distribution site
2024-12-26,Payload delivery,url,http://61.0.185.210:40108/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.216.67.201:55266/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://182.121.231.1:34054/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.234.139.10:36772/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://123.188.113.22:40521/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.9.253.1:35174/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://125.43.38.64:43250/i,Malware distribution site
2024-12-26,Payload delivery,url,http://119.116.131.15:32799/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://190.109.228.22:36710/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.80.123:38814/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.88.1.160:58039/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.232.237.245:58273/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://61.54.8.226:49253/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.216.67.201:55266/i,Malware distribution site
2024-12-26,Payload delivery,url,http://123.9.253.1:35174/i,Malware distribution site
2024-12-26,Payload delivery,url,http://27.207.241.120:45688/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://125.43.89.60:43318/i,Malware distribution site
2024-12-26,Payload delivery,url,http://61.54.8.226:49253/i,Malware distribution site
2024-12-26,Payload delivery,url,http://185.142.53.43/x86,Malware distribution site
2024-12-26,Payload delivery,url,http://222.134.172.27:56647/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.55.48.180:57899/i,Malware distribution site
2024-12-26,Payload delivery,url,http://125.43.81.209:51904/i,Malware distribution site
2024-12-26,Payload delivery,url,http://119.116.131.15:32799/i,Malware distribution site
2024-12-26,Payload delivery,url,http://125.47.67.223:52560/i,Malware distribution site
2024-12-26,Payload delivery,url,http://164.163.25.146:47870/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://221.15.79.185:40783/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.51.98.1:35444/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://27.207.241.120:45688/i,Malware distribution site
2024-12-26,Payload delivery,url,http://103.188.82.218/arm6?ddos,Malware distribution site
2024-12-26,Payload delivery,url,http://37.44.238.94/nsharm6?ddos,Malware distribution site
2024-12-26,Payload delivery,url,http://117.216.69.200:49653/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://59.89.0.35:38605/i,Malware distribution site
2024-12-26,Payload delivery,url,http://124.234.245.211:50030/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.61.14.222:59523/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.211.208.14:49617/i,Malware distribution site
2024-12-26,Payload delivery,url,http://190.109.228.22:36710/i,Malware distribution site
2024-12-26,Payload delivery,url,http://39.86.147.158:44129/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://222.138.100.156:39185/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://124.234.245.211:50030/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.234.232.12:56470/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://178.141.133.102:58118/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://123.4.74.11:47727/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://42.234.232.12:56470/i,Malware distribution site
2024-12-26,Payload delivery,url,https://iulc.office.enewlaw.com/merchantServices,Malware distribution site
2024-12-26,Payload delivery,url,http://59.97.112.2:39307/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://175.149.63.80:55491/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://222.138.100.156:39185/i,Malware distribution site
2024-12-26,Payload delivery,url,http://112.239.113.225:34506/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.236.223.143:40970/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://116.139.32.237:33726/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://61.53.119.149:59994/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.232.237:55476/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://39.86.147.158:44129/i,Malware distribution site
2024-12-26,Payload delivery,url,http://178.141.133.102:58118/i,Malware distribution site
2024-12-26,Payload delivery,url,http://175.173.114.139:43462/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.61.14.222:59523/i,Malware distribution site
2024-12-26,Payload delivery,url,http://223.8.235.152:40156/.i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.97.119.248:57860/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.209.232.237:55476/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.221.50.125:36739/i,Malware distribution site
2024-12-26,Payload delivery,url,http://175.149.63.80:55491/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.196.172.251:49839/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.56.166.48:49307/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://117.253.174.85:59045/i,Malware distribution site
2024-12-26,Payload delivery,url,http://42.227.175.169:42618/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://123.12.42.22:51704/i,Malware distribution site
2024-12-26,Payload delivery,url,http://59.97.112.2:39307/i,Malware distribution site
2024-12-26,Payload delivery,url,http://117.206.177.75:43175/i,Malware distribution site
2024-12-26,Payload delivery,url,http://222.141.184.67:42950/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://115.56.151.237:37194/bin.sh,Malware distribution site
2024-12-26,Payload delivery,url,http://103.151.46.130:59631/Mozi.m,Malware distribution site
2024-12-26,Payload delivery,url,http://79.170.24.210:50325/Mozi.m,Malware distribution site
