+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,"/wp-admin/load-styles.php?c=1&load%5B%5D=common,forms,admin-menu,dashboard,list-tables,edit,revisions,media,themes,about,nav-menus,widgets,site-icon,l10n,install,updates,farbtastic,wp-jquery-ui-dialog,wp-pointer,customize-controls,customize-widgets,customize-preview,customize-nav-menus,customize-preview-nav-menus,wp-color-picker,colors,ie,buttons,wp-auth-check,media-views,wp-mediaelement,imgareaselect,thickbox,editor-buttons,wp-editor-buttons,wp-editor,wp-editor-autop,wp-editor-rtl,wp-codemirror,wp-theme-plugin-editor,mediaelement,jquery-ui-core,jquery-ui-autocomplete,jquery-ui-button,jquery-ui-dialog,jquery-ui-draggable,jquery-ui-droppable,jquery-ui-menu,jquery-ui-position,jquery-ui-progressbar,jquery-ui-resizable,jquery-ui-selectable,jquery-ui-selectmenu,jquery-ui-slider,jquery-ui-sortable,jquery-ui-spinner,jquery-ui-tabs,jquery-ui-tooltip,jquery-ui-widget,jquery-ui-accordion,jquery-ui-datepicker,wp-plupload,wp-plupload-handlers,plupload,plupload-handlers,swfupload,swfupload-handlers,swfupload-all,wp-jquery-ui-dialog,wp-pointer,customize-controls,customize-widgets,customize-preview,customize-nav-menus,customize-preview-nav-menus,wp-color-picker,colors,ie,buttons,wp-auth-check,media-views,wp-mediaelement,imgareaselect,thickbox,editor-buttons,wp-editor-buttons,wp-editor,wp-editor-autop,wp-editor-rtl,wp-codemirror,wp-theme-plugin-editor,mediaelement&ver=4.9",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,67628d637f4e9ed5b399bc12,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/xmlrpc.php,
2024-12-18,Other,text,"<methodResponse>
  <params>
    <param>
      <value>
      <array><data>
  <value><string>system.multicall</string></value>
  <value><string>system.listMethods</string></value>
  <value><string>system.getCapabilities</string></value>
  <value><string>translationproxy.updated_job_status</string></value>
  <value><string>translationproxy.test_xmlrpc</string></value>
  <value><string>translationproxy.get_languages_list</string></value>
  <value><string>wpml.get_languages</string></value>
  <value><string>wpml.get_post_trid</string></value>
  <value><string>demo.addTwoNumbers</string></value>
  <value><string>demo.sayHello</string></value>
  <value><string>pingback.extensions.getPingbacks</string></value>
  <value><string>pingback.ping</string></value>
  <value><string>mt.publishPost</string></value>
  <value><string>mt.getTrackbackPings</string></value>
  <value><string>mt.supportedTextFilters</string></value>
  <value><string>mt.supportedMethods</string></value>
  <value><string>mt.setPostCategories</string></value>
  <value><string>mt.getPostCategories</string></value>
  <value><string>mt.getRecentPostTitles</string></value>
  <value><string>mt.getCategoryList</string></value>
  <value><string>metaWeblog.getUsersBlogs</string></value>
  <value><string>metaWeblog.deletePost</string></value>
  <value><string>metaWeblog.newMediaObject</string></value>
  <value><string>metaWeblog.getCategories</string></value>
  <value><string>metaWeblog.getRecentPosts</string></value>
  <value><string>metaWeblog.getPost</string></value>
  <value><string>metaWeblog.editPost</string></value>
  <value><string>metaWeblog.newPost</string></value>
  <value><string>blogger.deletePost</string></value>
  <value><string>blogger.editPost</string></value>
  <value><string>blogger.newPost</string></value>
  <value><string>blogger.getRecentPosts</string></value>
  <value><string>blogger.getPost</string></value>
  <value><string>blogger.getUserInfo</string></value>
  <value><string>blogger.getUsersBlogs</string></value>
  <value><string>wp.restoreRevision</string></value>
  <value><string>wp.getRevisions</string></value>
  <value><string>wp.getPostTypes</string></value>
  <value><string>wp.getPostType</string></value>
  <value><string>wp.getPostFormats</string></value>
  <value><string>wp.getMediaLibrary</string></value>
  <value><string>wp.getMediaItem</string></value>
  <value><string>wp.getCommentStatusList</string></value>
  <value><string>wp.newComment</string></value>
  <value><string>wp.editComment</string></value>
  <value><string>wp.deleteComment</string></value>
  <value><string>wp.getComments</string></value>
  <value><string>wp.getComment</string></value>
  <value><string>wp.setOptions</string></value>
  <value><string>wp.getOptions</string></value>
  <value><string>wp.getPageTemplates</string></value>
  <value><string>wp.getPageStatusList</string></value>
  <value><string>wp.getPostStatusList</string></value>
  <value><string>wp.getCommentCount</string></value>
  <value><string>wp.deleteFile</string></value>
  <value><string>wp.uploadFile</string></value>
  <value><string>wp.suggestCategories</string></value>
  <value><string>wp.deleteCategory</string></value>
  <value><string>wp.newCategory</string></value>
  <value><string>wp.getTags</string></value>
  <value><string>wp.getCategories</string></value>
  <value><string>wp.getAuthors</string></value>
  <value><string>wp.getPageList</string></value>
  <value><string>wp.editPage</string></value>
  <value><string>wp.deletePage</string></value>
  <value><string>wp.newPage</string></value>
  <value><string>wp.getPages</string></value>
  <value><string>wp.getPage</string></value>
  <value><string>wp.editProfile</string></value>
  <value><string>wp.getProfile</string></value>
  <value><string>wp.getUsers</string></value>
  <value><string>wp.getUser</string></value>
  <value><string>wp.getTaxonomies</string></value>
  <value><string>wp.getTaxonomy</string></value>
  <value><string>wp.getTerms</string></value>
  <value><string>wp.getTerm</string></value>
  <value><string>wp.deleteTerm</string></value>
  <value><string>wp.editTerm</string></value>
  <value><string>wp.newTerm</string></value>
  <value><string>wp.getPosts</string></value>
  <value><string>wp.getPost</string></value>
  <value><string>wp.deletePost</string></value>
  <value><string>wp.editPost</string></value>
  <value><string>wp.newPost</string></value>
  <value><string>wp.getUsersBlogs</string></value>
</data></array>
      </value>
    </param>
  </params>
</methodResponse>",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782669,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/search/?ko=0&vibor=full.php&q=$_1&lang=ru,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c978266a,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ru/te-0/search-full.php/q-$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c978266b,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ru/login,
2024-12-18,Other,text,login_reg=$_1%40gmail.com&password_reg=$_1&g-recaptcha-response=03AFcWeA4a4TEaKoUCb_Xc-epMgruznzpmxMOieUzW05165cRxtsAThdz27ZyzRkdUgcu1BYMaC7elBr7G_Lu6KhVK3ERVVY5J87XPi6LGZ9Sam9Kiz0_thdhgfI9z2mcWv3jUuwAsxxhNRPpQMVsYWAVB3B3D8u2pIofT_oAYAWjWpm2OdwrF7CNwzQhq6h_VEgOBslm4b8fKP9RyEcUULMtqdbsOKzfmc2Zkxj8f41hzGPEEASg835OVy0xM60gCQhWLiSBA_AYu3fUpvGzr5orYXtWphgxS1IH5BM28xanCAFBv3cWvWurP4ov5D_80KryrSHZVnwP33MiRy5x6zxKqxVxD9tO6FE9lBZDGXiL_hqi3v0cjtQwGNwn1Rc5z_sf0czbCs48k9R5Mzb6GC_R-hxyxAO3Et7uqUEPClnhTwxIVjI9tAbfDzIXD9Xu3vb3YVb4FXloIBwCMLOxdKWvfVryvxxv-7fawsJVJEFKT1Dyx4d8r4pKMZRguDOPc9n3fzx7cK6nYFGDrKZb0nijQ780Oi-izPZzvXVeuWth5x7pK6oYyboM1-ASgpmZkp-C91wIXF31Tvo76g1qR-NCGlaVJti01Mpv5x5ipC2pUVb8Za5d7z7Fimgl91WpeOrXm4L6EIHC8dvcmtui1M697s-7JmOBSQL4M3pOp6uNQYpaYc51qcc21g8tLBftUZBvz5U3079rXZ2ENQACPsjRxsNL7PqymIcodxN385V8rusRYz3d4hI0W8h8zrZEMFFX_KnzgXFIvCOJSZ-1LsoiVrIyaGAHujeC60Vmcr7FEKP3olm6_JTjdowojECcoo9XDoCA8l1V9drBufBMPzk8a9pJxe0klVX9R0FT3dBdnyZmuAVsE3DneAhBDtmzxVcmB2QOPN2ee&irqut=cabinet&login_form=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c978266c,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ru/forgot-password,
2024-12-18,Other,text,login_registration=$_1%40gmail.com&submit=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c978266d,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ru/registration,
2024-12-18,Other,text,fio_registration=$_1&phone_registration=$_0&workplace_registration=$_1&dol_registration=$_1&login_registration=$_1%40gmail.com&password_registration=qwerty&password_registration_again=qwerty&g-recaptcha-response=03AFcWeA4S5sybMF6-xewPgRM0cxyhvA5n7uMq36MvYRf_4bUr2dFpL3rQbqkJJM35aDN3fntoiN3Las_nqv8i7n9kLraPYnDBhE5C10CMIriOZ0olxxftrf7ZA3B2Gv-v_NO_K0p0sc8SfzNaiUESNfFNbS_lTvOCvhMsdnosIxM0uIXRJhRTepb8tR8xvX_80W8E9kCxh3x1zy3WYx508-OGmRizOn3dzGZwdm3dc9uWnSRM-klfm0hVvWIwXKFgJ8HSYWNqBYnVuHKsyKfW62r2ksvembMR2cJsp_CYhQh6ZBnwkENk5APC0v212K78rlhuK8-0Lqc_NUBZ0VpNpP__OGNY5xSXDQGko4UiirAUZjJzkkqCAqOvWhkrd8H2Y1fREoipqcNq_KdrChx6PNH-5UJJIfKXtJhfh4xoF5dgMmkAot3rwATCsZkSrEchMeXfUdsc-zl6tT-EqIDcPO4HGByXr3NpD23-3zZBfb_C1Lfz5zZyVx3C4lTXDEeJuLJBQHBTqqoxm9xjeUrI7R4s4sFFtWb3K9VDN8_3WrKitWFFiUelc0svcg18K_nSZA6QmA3G_mMfqkv1aZ4aYvB4BuGH4HTG_RvwAXhBXvBxTV7k0O42-CaXi90nX47ea5U91TtPP1XQzq7MrqLvy9y1m1gPFNA_xQUjaOFn0mDVbaItnPznXWpPYK_N-YJqOQOjyvR1CdrtGTOny0wpD32tKC2QYDB3D-IWbUHSb54IRQfNwVgEKyhfY40IKi2BAnvheN6z76_zQF-V9_egkLlLFi0gC8jCiKHNoOm8bZbcwrGfF9V03KSOpVBicWCginjlaAAUM8rfcT15nZp77MztyJdvCN6MKuvBeIer2KGYIVCQAUAlUuY&submit=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c978266e,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c978266f,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782670,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782671,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782672,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782673,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782674,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,1723,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a5fa78222152c9782668,
2024-12-18,Other,text,6749a5fa78222152c9782675,
2024-12-18,Network activity,hostname,www.ua-region.com.ua,
2024-12-18,Network activity,ip-dst,178.136.243.215,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,22,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978276c,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/?s=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978276d,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/contacts/contact-form-7/v1/contact-forms/2298/feedback?_locale=user,
2024-12-18,Other,text,"------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7""

2298
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7_version""

5.4
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7_locale""

ru_RU
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f2298-o1
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA5BDr4i6klekG2cdj2luu-efV9FNGXYjSq2TgIjYvQmzX-L-odcmigkWT9f-jwazfKaSUMkF2cQDCI-e34WipC4cMSRIgqk7PCkhMNGfCt1O-2fCwQW_XF-BRHDp4fJ8fo4usar6RKb1CnG9MrfxOHeyUvfLTy438TWBxn2PLcREK_7ESRlbHsYeyLvIW7VQ6l31auBfaInpGmnJuhcSKL5g_Rucu8TRS6tht-7twwBMPRJLnA0KAcE1YV5gtabO1mwNAHx_uEbtiUX44N92OwZuCp-sSY2p6evGDOyoCzchvmLtZBPt_rEYqdYwwEsdZKKoXGCSzCauNaVq0xVWJd8bo-ehiuowAagIzfrycurMdZs4_-rPHu0MTusPJyoDO7I-a21HtMRv0b-avlLp7F9sbZeJU_cI0UTT6DtSlMDbOxVWiOE6F_ki9f3hjkpCqTJlO7jGckXQKvftj5PCYFNOxkXKS4X7gUQrOYlhnY14IMVAl188i5NK4gqmx5y8YGHuhWOyR50Pe5tpjx61WBq5covoZbtUc95Un9oQGlC_uVVRq7DHWrwslR8fce4kMIklLNiXATMX3r1_03275PSldF9bKysiEjM5UuMXrKezYyxz_LiTDUbLT9DGPXzaB5QiT2pr9tGejNw5mOLxI9VLl4c2HZRnrQeHP7Cm806aqkwPoFr0tYf1Td9HHkSGTvp6ZIs8UZ_SjwvQPsSr-TMsTA7wMxMddrL8xPqi-nAwheltl9-KfVVb3hBKMZ6biQqFSiPvaaqs-lVzaeD-VHWwZyP7xQyzOY8dMzXI8UFuLxWp7Sp8zNs28nGdoIAj9-Tt9jQ4clAqVWe9pVy3M1-o1jgzQ
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""text-194""

$_1
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""email-57""

$_1@gmail.com
------WebKitFormBoundaryNDFNFd5IvpUi0jtV
Content-Disposition: form-data; name=""textarea-89""

$_1
------WebKitFormBoundaryNDFNFd5IvpUi0jtV--",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978276e,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/page/$_3/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978276f,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/about/structure/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782770,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/services/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782771,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782772,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782773,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782774,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782775,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782776,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782777,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,3306,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782778,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,993,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c9782779,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,143,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978277a,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,110,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978277b,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,995,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978277c,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,53,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6749a96978222152c978276b,
2024-12-18,Other,text,6749a96978222152c978277d,
2024-12-18,Network activity,hostname,khsms.com,
2024-12-18,Network activity,ip-dst,81.17.134.49,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,21,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999013,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/service,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999014,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/waermestrom/privatkunden/produkte/beratung/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999015,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/elektromobilitaet/unterwegs-laden,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999016,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/umzug,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999017,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/blog/wohnen/modernisieren-und-bauen/haus-sanieren-und-modernisieren-so-gehen-sie-ihr-vorhaben-an/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999018,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/blog/wp-admin/admin-ajax.php,
