+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-05
| UUID: 69a6c20f-f73f-4156-9a01-d79fae53e817
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=baf9d3acf42462115a28cac60c4a5240,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=bf301c939f117bc581a4b0ab6b9976d0,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=bf3846301422996cb6a437a4478d39a3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=bf59d2b8aacecb8759b25e0489af3f3d,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=c4b80b0bb8b9e3e7aa5d229758d66459,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.215.85.66:9000/wbinjget?q=ef77ececdab41fc77a43826d66589bbd,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.154:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.154:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.89:9000/wbinjget?q=388eb1f9487b72aa90ba8d2b17b72704,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.89:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.89:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.89:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://91.240.118.89:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.31:9000/wbinjget?q=1532993610d08b643922690a37ffce62,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.31:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.31:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.31:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.31:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.32:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.32:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.32:9000/wbinjget?q=9874b314c063fafeaf4b6e31cbfd16ee,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.32:9000/wbinjget?q=a6420a8f91cbf0a31fcb0f8054d39440,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://92.255.57.32:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://95.216.24.238:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://95.216.24.238:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://95.216.24.238:9000/wbinjget?q=e6d87ac2918a36943af584da608a81c6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://178.63.51.126:9000/wbinjget?q=02d0cf2b42a8434e68c3234f75f6fc5b/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://178.63.51.126:9000/wbinjget?q=efd50a2a0c1dbe7fa76acc4fef317228/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://194.26.29.100/wbinjget?q=02e06b07f1a157151ffbe4c9679a79d6/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://194.26.29.100/wbinjget?q=3414bed0c2cda01137633e1589eff768/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://2.57.149.77:9000/wbinjget?q=5027758efa15e2a17dc2b43e03042632/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.84.168:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.84.168:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.87.124:9000/wbinjget?q=62359f197f146cb68174a9d256850644/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.87.124:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.87.124:9000/wbinjget?q=e54f8354e7b0183259061b3f25d4aa95/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.87.55:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://45.141.87.55:9000/wbinjget?q=ec3f0828081e31725d9cb93f806de853/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://78.153.130.239:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,https://95.216.24.238:9000/wbinjget?q=e6d87ac2918a36943af584da608a81c6/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,31.214.157.206|2024,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,212.162.149.196|8062,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,url,https://befall-sm0ker.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-05,Network activity,url,https://cashju1cyh0.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-05,Network activity,url,https://librari-night.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-05,Network activity,url,https://owner-vacat10n.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-05,Payload delivery,url,https://opravy.biz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,domain,opravy.biz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-05,Payload delivery,url,https://opravy.biz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,url,https://opravy.biz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,103.176.145.23|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,173.255.226.84|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,185.196.9.143|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,94.131.106.164|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,47.243.233.19|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,121.36.99.110|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,95.214.177.250|25566,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,185.241.208.111|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,51.77.113.178|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,18.254.131.168|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,193.181.35.240|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,172.211.76.242|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,52.33.71.198|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,146.190.101.102|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,39.109.117.207|80,Hook botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,174.138.25.54|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,202.166.133.52|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,52.188.186.207|8088,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,158.160.59.214|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,188.166.194.114|40056,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,124.126.140.208|8010,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,199.193.153.15|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,45.94.209.210|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,3.138.181.50|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,150.109.254.194|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,163.5.169.135|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,139.59.55.116|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,64.227.131.111|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,188.25.18.245|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,108.181.201.168|8082,ERMAC botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,93.123.85.46|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,27.106.111.53|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,47.237.71.252|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,47.109.93.250|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,3.250.45.170|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,51.20.140.238|815,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,45.55.94.95|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,50.228.55.35|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,18.141.188.144|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,38.207.176.168|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,18.135.30.45|4578,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,13.61.15.27|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,95.216.72.49|20157,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,188.245.158.143|1920,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,44.202.146.248|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,3.88.105.10|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,124.71.101.39|55555,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,185.195.65.40|80,BianLian botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,85.110.189.110|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-06,Payload delivery,domain,wanconyan.co,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://wanconyan.co/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://wanconyan.co/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://wanconyan.co/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,195.26.255.81|1996,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,149.248.7.220|443,WarmCookie botnet C2 server (confidence level: 50%)
2024-12-06,Network activity,ip-dst|port,156.148.15.42|443,Cobalt Strike botnet C2 server (confidence level: 90%)
