+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-13
| UUID: 0ea5660f-c06a-4486-833f-8424c72dfe9c
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Network activity,hostname,usps.com-lnka.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lnka.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lnkr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lnkr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,businsts.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://businsts.top,Source URL
2024-12-15,Other,text,Poste Italiane,Target of the attack
2024-12-15,Network activity,hostname,canada.post-postescanadaus.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://canada.post-postescanadaus.cc,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,canada.postes-postescanada.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://canada.postes-postescanada.cc,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,trackdfo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackdfo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,estefota.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://estefota.top,Source URL
2024-12-15,Other,text,Estafeta,Target of the attack
2024-12-15,Network activity,hostname,canada.post-postescanadausa.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://canada.post-postescanadausa.cc,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackoei.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackoei.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackitk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackitk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrhc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrhc.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrxi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrxi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackact.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackact.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackeub.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackeub.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackyrg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackyrg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracklud.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracklud.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,dhl-world.pics,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhl-world.pics,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackewn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackewn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackqws.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackqws.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwbs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwbs.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sdhez.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sdhez.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackpac.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackpac.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwyg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwyg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackzdn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackzdn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwst.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwst.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnbo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnbo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnso.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnso.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackcgj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackcgj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,tracksyj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://tracksyj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackxnd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackxnd.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnco.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnco.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnxo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnxo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnio.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnio.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnlo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnlo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpneo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpneo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnko.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnko.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,chisjaio.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://chisjaio.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,jvosaovo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://jvosaovo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackota.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackota.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-fxbbid.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-fxbbid.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-knjfmh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-knjfmh.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-qjhfnb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-qjhfnb.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-shgbn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-shgbn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxe.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,claimcoin-13j.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://claimcoin-13j.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,tr-dogan.net,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://tr-dogan.net/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,pkignlij.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://pkignlij.icu/4JiFqw1Nlthh,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,drosdapp.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://drosdapp.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,aramero.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramero.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,pos.itv.om,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://pos.itv.om/start,Source URL
2024-12-15,Other,text,Emirates Post,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://usps.com-gbmu.top/us,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,testsso4.aenivjnbeiuvnbiser.workers.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://testsso4.aenivjnbeiuvnbiser.workers.dev,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,uzgirlsmassaj.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uzgirlsmassaj.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,monassurancemaladies.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://monassurancemaladies.com,Source URL
2024-12-15,Other,text,FR-GOV,Target of the attack
2024-12-15,Network activity,hostname,mail.pulihkan-akun.fb-business.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mail.pulihkan-akun.fb-business.com,Source URL
2024-12-15,Other,text,Facebook,Target of the attack
2024-12-15,Network activity,hostname,bckcerlh.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://bckcerlh.icu/zDIUoEtqUcz,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,telesswf-bdla.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://telesswf-bdla.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,vmgmjfbz.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://vmgmjfbz.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,lindmanmark.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://lindmanmark.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,jianees.cfd,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://jianees.cfd,Source URL
2024-12-15,Other,text,Servientrega,Target of the attack
2024-12-15,Network activity,hostname,virtualdecentraswift.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://virtualdecentraswift.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,te-lagrem.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://te-lagrem.top,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbid.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbid.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofukj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofukj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,fedeupdatelt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fedeupdatelt.top,Source URL
2024-12-15,Other,text,Fedex,Target of the attack
2024-12-15,Network activity,hostname,wmerifobga.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifobga.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,winiiterofukl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiiterofukl.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofuku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofuku.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbi.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuiw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuiw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,acimbclidkiz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://acimbclidkiz.top,Source URL
2024-12-15,Other,text,cimbclicks.com.my,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbs.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerofgbu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofgbu.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgby.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgby.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wimrerogb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgbh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgbh.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,juvgxx.click,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://juvgxx.click,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuyq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuyq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigiofgbu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigiofgbu.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofgbf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofgbf.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbis.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbis.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wimrerofigbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofigbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigiofgbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigiofgbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbz.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgba.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgba.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgi.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,uiposupdateiw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uiposupdateiw.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,wrminerowvz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerowvz.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,pawrlinkingbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://pawrlinkingbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogmw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogmw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukh.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofugz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofugz.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofuika.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofuika.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofukb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofukb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogms.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogms.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbo.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,knxjvsxh.click,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://knxjvsxh.click,Source URL
2024-12-15,Other,text,posta.md,Target of the attack
2024-12-15,Network activity,hostname,parlinkigiofgbr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigiofgbr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofukz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofukz.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgbp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgbp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbl.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofgbq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofgbq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofgbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofgbw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofigbl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofigbl.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgbd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgbd.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbw.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,arbeitsagentur-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://arbeitsagentur-de.top,Source URL
2024-12-15,Other,text,arbeitsagentur.de,Target of the attack
2024-12-15,Network activity,hostname,wrminerowpy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerowpy.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,dhsdac-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdac-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgg.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbc.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,fedeupdatelo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fedeupdatelo.top,Source URL
2024-12-15,Other,text,Fedex,Target of the attack
2024-12-15,Network activity,hostname,arbeitsagentuu-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://arbeitsagentuu-de.top,Source URL
2024-12-15,Other,text,arbeitsagentur.de,Target of the attack
2024-12-15,Network activity,hostname,parlinkiigofgbo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkiigofgbo.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogmb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogmb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofukt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofukt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbh.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukz.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,caupdateir.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://caupdateir.top,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,wimeriofukp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimeriofukp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukf.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuyu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuyu.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,pawrlinkingbr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://pawrlinkingbr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbc.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,singupdateoie.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdateoie.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,updatedeq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://updatedeq.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,wmerifouko.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifouko.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofigbk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofigbk.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbb.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,singupdatesgq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdatesgq.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,aramerv.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramerv.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,aramerc.live,Host name or IP address of the phishing attack
