+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-26
| UUID: 5eeecbc6-559f-476f-ac59-df1e19c80ce5
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmck.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmck.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,uspsnew.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://uspsnew.xyz,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,canadaooposta.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadaooposta.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,dnlnmxeoa.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://dnlnmxeoa.top,Source URL
2024-12-27,Other,text,DHL,Target of the attack
2024-12-27,Network activity,hostname,auspostz.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://auspostz.top,Source URL
2024-12-27,Other,text,Australian Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadcacan.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadcacan.vip,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,capost-postescaneda.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://capost-postescaneda.cc,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,capost-postescaneda.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://capost-postescaneda.vip,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadaca.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadaca.vip,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadaca.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadaca.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadaea.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadaea.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadacea.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadacea.vip,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadacaua.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadacaua.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadaceua.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadaceua.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescanadacuea.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescanadacuea.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,ca-postescacad.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ca-postescacad.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,cinmbocliickns.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cinmbocliickns.top,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimrrbncliickos.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimrrbncliickos.top,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cnimboclickns.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cnimboclickns.top,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbclicpc.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbclicpc.xyz,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbclicps.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbclicps.xyz,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,mybayars.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://mybayars.top,Source URL
2024-12-27,Other,text,MyBayar PDRM,Target of the attack
2024-12-27,Network activity,hostname,cimbclicmlo.help,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbclicmlo.help,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclicksor.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclicksor.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickssr.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickssr.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickes.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickes.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickos.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickos.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickis.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickis.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickks.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickks.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickus.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickus.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,cimbzclickms.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://cimbzclickms.com,Source URL
2024-12-27,Other,text,cimbclicks.com.my,Target of the attack
2024-12-27,Network activity,hostname,liapnocste.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://liapnocste.top,Source URL
2024-12-27,Other,text,La Poste,Target of the attack
2024-12-27,Network activity,hostname,pllgav-tn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://pllgav-tn.top,Source URL
2024-12-27,Other,text,Turkey Post,Target of the attack
2024-12-27,Network activity,hostname,pllgav-tm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://pllgav-tm.top,Source URL
2024-12-27,Other,text,Turkey Post,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgex.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgex.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgao.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgao.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgai.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgai.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofges.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofges.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,phlposti.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://phlposti.top,Source URL
2024-12-27,Other,text,PHLPost,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgel.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgel.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgeo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgeo.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgen.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgen.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgnx.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgnx.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgno.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgno.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgnz.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgnz.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgur.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgur.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgni.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgni.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgus.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgus.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,wrmierofgnd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wrmierofgnd.top,Source URL
2024-12-27,Other,text,UK-GOV,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackqva.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackqva.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracknnv.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracknnv.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackpnd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackpnd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktuc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktuc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackpso.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackpso.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktum.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktum.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktxy.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktxy.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvzw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvzw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwqv.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwqv.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracketq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracketq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackyih.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackyih.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,uspsnewt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://uspsnewt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpvn.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpvn.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,uspsnew.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://uspsnew.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,ifskadeforsikring.me,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://ifskadeforsikring.me/,Source URL
2024-12-27,Other,text,PayPal,Target of the attack
2024-12-27,Network activity,hostname,alafrickyherbs.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://alafrickyherbs.com/t,Source URL
2024-12-27,Other,text,Netflix,Target of the attack
2024-12-27,Network activity,hostname,serviceinc.myguidedog.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://serviceinc.myguidedog.com/login.php,Source URL
2024-12-27,Other,text,Netflix,Target of the attack
2024-12-27,Network activity,hostname,panelanj.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://panelanj.com/panelanj/update/r.php,Source URL
2024-12-27,Other,text,Netflix,Target of the attack
2024-12-27,Network activity,hostname,mipsunrise355788.mystrikingly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://mipsunrise355788.mystrikingly.com/,Source URL
2024-12-27,Other,text,Sunrise,Target of the attack
2024-12-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://ipfs.io/ipfs/QmXTpkBcWJSria6XJ3ZJqGicTRxEKryovwGK7onFtbJu2N/#test@mail.com,Source URL
2024-12-27,Other,text,Generic Email,Target of the attack
2024-12-27,Network activity,hostname,sasinformation.wpenginepowered.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://sasinformation.wpenginepowered.com/wp-admin/paa/login.html,Source URL
2024-12-27,Other,text,PayPal,Target of the attack
2024-12-27,Network activity,hostname,eservice.enrollment-cembra.one,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://eservice.enrollment-cembra.one/auth/app/9b3566/app,Source URL
2024-12-27,Other,text,Cembra,Target of the attack
2024-12-27,Network activity,hostname,paymentdue.live,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://paymentdue.live/,Source URL
2024-12-27,Other,text,Netflix,Target of the attack
2024-12-27,Network activity,hostname,chatgtp.mobi,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://chatgtp.mobi/,Source URL
2024-12-27,Other,text,OpenAI,Target of the attack
2024-12-27,Network activity,hostname,post-ch.delivery-ch1.life,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://post-ch.delivery-ch1.life/card/204569990,Source URL
2024-12-27,Other,text,SwissPost,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpntt.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpntt.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpntx.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpntx.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackkinv.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackkinv.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprnj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprnj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprng.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprng.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprna.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprna.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprnc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprnc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprns.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprns.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprnf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprnf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tosprnd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tosprnd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,estaeasfeta-post.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://estaeasfeta-post.cc,Source URL
2024-12-27,Other,text,Estafeta,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpsaj.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpsaj.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpsag.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpsag.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpsau.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpsau.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpsay.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpsay.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpsar.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpsar.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,sbernposta.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://sbernposta.top,Source URL
2024-12-27,Other,text,Posta Serbia,Target of the attack
2024-12-27,Network activity,hostname,track-rbnm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rbnm.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,telegram21sexxxneww.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telegram21sexxxneww.pages.dev,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://owa.sarbacame.com/,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,teleigrcxmn.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://teleigrcxmn.vip/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,teleigzeam.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://teleigzeam.vip/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,teleigvcm.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://teleigvcm.vip/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,3656fzx.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://3656fzx.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-12-27,Other,text,Bet365,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackwhxpxt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackwhxpxt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackgjtr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackgjtr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackfyfwn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackfyfwn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackzrbqq.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackzrbqq.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackztidvf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackztidvf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-raeg.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-raeg.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-rasj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rasj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helphbw.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helphbw.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyhgh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyhgh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracking-helpstz.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracking-helpstz.cc,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yycc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yycc.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyor.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyor.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyol.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyol.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yycn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yycn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yybb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yybb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yycb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yycb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyom.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyom.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyli.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyli.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yygfy.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yygfy.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyouh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyouh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yymk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yymk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyasd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyasd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyov.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyov.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyzxx.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyzxx.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,evmblocks.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://evmblocks.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,israelpostoffice.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://israelpostoffice.icu,Source URL
2024-12-27,Other,text,Israel Post,Target of the attack
2024-12-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://ipfs.io/ipfs/bafkreib35kszufvjfrml5rowjh54rndnz2mljpybpshuqcgq3tb25o65iu#,Source URL
2024-12-27,Other,text,Generic Email,Target of the attack
2024-12-27,Network activity,hostname,qubxebic.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://qubxebic.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,track-rspo.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rspo.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-rsrt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rsrt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-rsqw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rsqw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-rsyu.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rsyu.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-rsas.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rsas.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,track-rsei.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://track-rsei.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,israelpostdental.pics,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://israelpostdental.pics,Source URL
2024-12-27,Other,text,Israel Post,Target of the attack
2024-12-27,Network activity,hostname,direct-revshares.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://direct-revshares.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
