+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-20
| UUID: ff4f4efd-8536-4a0c-93e1-61fac0d692c4
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Network activity,url,http://trackfje.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjo.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjo.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjw.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjp.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfji.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfji.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpmte.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpmte.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,om.xuanli.workers.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://om.xuanli.workers.dev,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqe.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqe.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqi.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwf.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwa.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwa.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwp.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqh.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqh.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwo.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwo.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqg.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwi.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpqw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpqw.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwx.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwx.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwp.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,trackfjq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://trackfjq.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.delivery-helpwy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.delivery-helpwy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytws.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytws.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwg.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsaqsou.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsaqsou.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsdqsou.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsdqsou.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsdtsou.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsdtsou.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helppl.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helppl.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,bitpie.my,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://bitpie.my,Source URL
2024-12-21,Other,text,Token Pocket,Target of the attack
2024-12-21,Network activity,hostname,bitpie.com.in,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://bitpie.com.in,Source URL
2024-12-21,Other,text,Token Pocket,Target of the attack
2024-12-21,Network activity,hostname,tokenpocket.it.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://tokenpocket.it.com,Source URL
2024-12-21,Other,text,Token Pocket,Target of the attack
2024-12-21,Network activity,hostname,informed.deliverytwi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://informed.deliverytwi.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,postvnt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://postvnt.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yydc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yydc.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsdrsou.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsdrsou.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,dapptxiid.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://dapptxiid.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,post.gate177.life,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://post.gate177.life/receive/order/C_UG-pq3hSW,Source URL
2024-12-21,Other,text,SwissPost,Target of the attack
2024-12-21,Network activity,hostname,derechoshumanos.tlajomulco.gob.mx,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://derechoshumanos.tlajomulco.gob.mx/RD/auth/signin.php,Source URL
2024-12-21,Other,text,Netflix,Target of the attack
2024-12-21,Network activity,hostname,bha.mjm.mybluehost.me,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://bha.mjm.mybluehost.me/weblog/f/signin.php,Source URL
2024-12-21,Other,text,SwissPass,Target of the attack
2024-12-21,Network activity,hostname,shwebmemblog.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://shwebmemblog.com/,Source URL
2024-12-21,Other,text,SwissPass,Target of the attack
2024-12-21,Network activity,hostname,serviceaccountlogin.info,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://serviceaccountlogin.info/,Source URL
2024-12-21,Other,text,Netflix,Target of the attack
2024-12-21,Network activity,hostname,prolux.com.tr,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://prolux.com.tr/easy/si/ver/,Source URL
2024-12-21,Other,text,EasyPark,Target of the attack
2024-12-21,Network activity,hostname,login.documentyy.click,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://login.documentyy.click/zBlfkhac,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tackatw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tackatw.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tacksklg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tacksklg.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tackmcc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tackmcc.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,calato.online,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://calato.online/,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,calato.online,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://calato.online/sq/blobsq.html,Source URL
2024-12-21,Other,text,Square,Target of the attack
2024-12-21,Network activity,hostname,teleqczm.fit,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://teleqczm.fit/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegcpqm.fit,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegcpqm.fit/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegrpqm.fit,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegrpqm.fit/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,us.kiyltym6.sa.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://us.kiyltym6.sa.com/.lfa/msqu.html,Source URL
2024-12-21,Other,text,Square,Target of the attack
2024-12-21,Network activity,hostname,trimmer.to,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://trimmer.to/hIdUK,Source URL
2024-12-21,Other,text,Square,Target of the attack
2024-12-21,Network activity,hostname,thetpaisoe.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://thetpaisoe.pages.dev/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,zaintest.vuclip.com.user7.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://zaintest.vuclip.com.user7.sanasta.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,davez.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://davez.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,quiz.int.vidio.com.sg1.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://quiz.int.vidio.com.sg1.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegzpqm.fit,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegzpqm.fit/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,url,https://www.google.com/url?q=https%3A%2F%2Ftrimmer.to%2FhIdUK&sa=D&sntz=1&usg=AOvVaw2aXirMnIwQBm2TkknZ5Bfh,Source URL
2024-12-21,Other,text,Square,Target of the attack
2024-12-21,Network activity,hostname,morenewsfilm-video-14326365.ru,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://morenewsfilm-video-14326365.ru/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,davem.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://davem.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,adminuser.wwwteiegramplay.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://adminuser.wwwteiegramplay.xyz/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,sg3.91civilian.workers.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://sg3.91civilian.workers.dev/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,teleegarsm.cn,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://teleegarsm.cn/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,zaintest.vuclip.com.sg3.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://zaintest.vuclip.com.sg3.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,investors.spotify.com.hilda-vpn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://investors.spotify.com.hilda-vpn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,ava.game.naver.com.sg3.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://ava.game.naver.com.sg3.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tackato.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tackato.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tackaton.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tackaton.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tackckc.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tackckc.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tackkuay.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tackkuay.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,aremem.live,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://aremem.live,Source URL
2024-12-21,Other,text,Aramex,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpcv.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpcv.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpgf.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpgf.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,wwwteiegramto.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://wwwteiegramto.xyz,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,wwwteiegramplay.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://wwwteiegramplay.xyz,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,evri-lol.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://evri-lol.top,Source URL
2024-12-21,Other,text,EVRi,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yybv.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yybv.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yymn.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yymn.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yygf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yygf.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yyoiu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yyoiu.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yyuy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yyuy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yyzs.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yyzs.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yytr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yytr.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-yybbv.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-yybbv.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,operationsauct.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauct.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,busineso-poste.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://busineso-poste.xyz,Source URL
2024-12-21,Other,text,Poste Italiane,Target of the attack
2024-12-21,Network activity,hostname,xzobits.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://xzobits.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,operationsausq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsausq.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsausw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsausw.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsause.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsause.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsaucr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsaucr.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,srbcaposta.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://srbcaposta.top,Source URL
2024-12-21,Other,text,Posta Serbia,Target of the attack
2024-12-21,Network activity,hostname,mys-jtexpres.cyou,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://mys-jtexpres.cyou,Source URL
2024-12-21,Other,text,J&T Express,Target of the attack
2024-12-21,Network activity,hostname,srbcaposta.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://srbcaposta.cc,Source URL
2024-12-21,Other,text,Posta Serbia,Target of the attack
2024-12-21,Network activity,hostname,mainnetchains.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://mainnetchains.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,operationsauxy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxy.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,wajsfsb.link,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://wajsfsb.link,Source URL
2024-12-21,Other,text,Singapore Post,Target of the attack
2024-12-21,Network activity,hostname,wauppib.link,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://wauppib.link,Source URL
2024-12-21,Other,text,Singapore Post,Target of the attack
2024-12-21,Network activity,hostname,operationsausr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsausr.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,noreply-auth-app-spotify-service-help-center.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://noreply-auth-app-spotify-service-help-center.codeanyapp.com/check/spoofi/Issued/settings/,Source URL
2024-12-21,Other,text,Spotify,Target of the attack
2024-12-21,Network activity,hostname,operationsaust.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsaust.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,live-subscription.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://live-subscription.com/,Source URL
2024-12-21,Other,text,Netflix,Target of the attack
2024-12-21,Network activity,hostname,access-rev.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://access-rev.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,operationsaucq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsaucq.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsaucw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsaucw.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,xvxvxvxv.s8.telebot-viphost.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://xvxvxvxv.s8.telebot-viphost.xyz/Gamerr/payment/index.php,Source URL
2024-12-21,Other,text,Shaparak,Target of the attack
2024-12-21,Network activity,hostname,yummylo.ir,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://yummylo.ir/1/2/3/payment/index.php,Source URL
2024-12-21,Other,text,Shaparak,Target of the attack
2024-12-21,Network activity,hostname,telepwam.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.telepwam.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegzwm.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.telegzwm.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,www-bet600.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www-bet600.com/,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,teleegrnam.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.teleegrnam.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,paulgrinder015.github.io,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://paulgrinder015.github.io/sharing-link-validation/,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,pub-9d425aa9335c4307a502c0721d499bdd.r2.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://pub-9d425aa9335c4307a502c0721d499bdd.r2.dev/verify.htm,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,telegramnewnow.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegramnewnow.pages.dev/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,adminuser.wwwteiegramker.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://adminuser.wwwteiegramker.xyz/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegramsex-dft.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegramsex-dft.pages.dev/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,teleigam.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.teleigam.top/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telgramsignal1.sg-host.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telgramsignal1.sg-host.com/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegram18sex-naughty.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegram18sex-naughty.pages.dev/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegramlonelychats.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegramlonelychats.pages.dev/link-1,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,australiahorses.click,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://australiahorses.click/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,365okya.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://365okya.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,noreply-inc-service-sbb-swiss-help-center.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://noreply-inc-service-sbb-swiss-help-center.codeanyapp.com/auth/SWISSPASSC/,Source URL
2024-12-21,Other,text,SwissPass,Target of the attack
2024-12-21,Network activity,hostname,l.ead.me,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://l.ead.me/swisdiidsk,Source URL
2024-12-21,Other,text,SwissPass,Target of the attack
2024-12-21,Network activity,hostname,aghamamadreal.serv00.net,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://aghamamadreal.serv00.net/swpass/SWISSPASS/,Source URL
2024-12-21,Other,text,SwissPass,Target of the attack
2024-12-21,Network activity,hostname,operationsauxe.top,Host name or IP address of the phishing attack
