+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-31
| UUID: 243ca3b2-47ac-4e54-b835-609aaa17ee1d
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Network activity,hostname,usps-tracking-helepusxi.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepusxi.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-hdkns.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-hdkns.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-bbvx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-bbvx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-bbtin.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-bbtin.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-ttcza.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-ttcza.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-hhza.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-hhza.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-wsxzs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-wsxzs.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tuo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tuo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpkqa.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpkqa.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-ttctv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-ttctv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-xinha.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-xinha.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-bbta.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-bbta.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-adelivery.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-adelivery.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-cdelivery.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-cdelivery.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tux.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tux.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpkzs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpkzs.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tuv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tuv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tuc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tuc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepyeg.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepyeg.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpzhg.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpzhg.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsico.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsico.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepeus.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepeus.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpknrk.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpknrk.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpkrks.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpkrks.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepoisu.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepoisu.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,wwwteiegrama.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wwwteiegrama.xyz,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,wwwteiegarm.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wwwteiegarm.xyz,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,rhci36x5.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://www.rhci36x5.cc,Source URL
2025-01-01,Other,text,Bet365,Target of the attack
2025-01-01,Network activity,hostname,uplohd_logg-in.godaddysites.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uplohd_logg-in.godaddysites.com,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,trestart.webflow.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://trestart.webflow.io,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,treozoahordwallet.webflow.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://treozoahordwallet.webflow.io,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,te-tegram.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://te-tegram.top,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,ynxi.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://ynxi.cn/wp-includes/sodium_compat/namespaced/2f736f6469756d5f636f6d7061742f6e616d6573706163Amendes.gouv.fre.lectronic.antai.gouv.fr/billing.php,Source URL
2025-01-01,Other,text,FR-GOV,Target of the attack
2025-01-01,Network activity,hostname,vodelo.click,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://vodelo.click,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,tlqshtvq.pink,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://tlqshtvq.pink,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,thecourierguylitds.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://thecourierguylitds.weebly.com,Source URL
2025-01-01,Other,text,Other,Target of the attack
2025-01-01,Network activity,hostname,pub-a6a2f6326ec242c78822149dca10b176.r2.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://pub-a6a2f6326ec242c78822149dca10b176.r2.dev/account.html,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,perkoksas.com.181-48-215-94.cprapid.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://perkoksas.com.181-48-215-94.cprapid.com/www/rd/redirect/account,Source URL
2025-01-01,Other,text,Netflix,Target of the attack
2025-01-01,Network activity,hostname,myattwebmailupdate.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://myattwebmailupdate.weebly.com,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,metamasxkwallet.webflow.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://metamasxkwallet.webflow.io,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helptmusx.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helptmusx.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepeiwx.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepeiwx.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,easpark.myjboard.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://easpark.myjboard.io/upc,Source URL
2025-01-01,Other,text,UPC,Target of the attack
2025-01-01,Network activity,hostname,insattnet.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://insattnet.weebly.com,Source URL
2025-01-01,Other,text,AT&T,Target of the attack
2025-01-01,Network activity,hostname,giftyu67.blogspot.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://giftyu67.blogspot.com,Source URL
2025-01-01,Other,text,Instagram,Target of the attack
2025-01-01,Network activity,hostname,docusign-com-files.s3.us-east-2.amazonaws.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://docusign-com-files.s3.us-east-2.amazonaws.com/index.html,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,aolverificatiiononlinedesk.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://aolverificatiiononlinedesk.weebly.com,Source URL
2025-01-01,Other,text,Other,Target of the attack
2025-01-01,Network activity,hostname,pub-f7902c65ab4147bd894b2cbeca5fcfcb.r2.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://pub-f7902c65ab4147bd894b2cbeca5fcfcb.r2.dev/exe.html,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,microsoftoffice365docs.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://microsoftoffice365docs.weebly.com,Source URL
2025-01-01,Other,text,AT&T,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepusn.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepusn.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpntm.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpntm.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,meogin.webflow.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://meogin.webflow.io,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,grmminii.webflow.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://grmminii.webflow.io,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,gmnioresllogi.webflow.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://gmnioresllogi.webflow.io,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,glowing-seed-spring.glitch.me,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://glowing-seed-spring.glitch.me,Source URL
2025-01-01,Other,text,Yahoo!,Target of the attack
2025-01-01,Network activity,hostname,teleigrznm.cyou,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://www.teleigrznm.cyou/?path=web.telegczem.club,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,lampungklik.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://lampungklik.com/Qkv63MOVQfqNC4,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,kapanaliyor.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://kapanaliyor.com/MCvd7KxCH5crns,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,1772y.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://1772y.com/A5iF96MeyAL,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,studiotwo70.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://studiotwo70.com/MuiCSH6xS74e,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,hhhfvvviisyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://hhhfvvviisyb.bond/77bVvzDVxRcULAc4,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,max-website.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://max-website.com/HXJbgrMy2AUt,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,web.telegczem.club,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://web.telegczem.club/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,sg1.cold-haze-76da.workers.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://sg1.cold-haze-76da.workers.dev/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,nnnajfiewsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://nnnajfiewsyb.bond/ySlMh3hZDWNt,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,chongcidiyi11.vip,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://chongcidiyi11.vip,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,lvixqassk.swkxh.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://lvixqassk.swkxh.cn/caonima=nwgbnarcze.co.jp/,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,aegxzjmb.ksoyw.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://aegxzjmb.ksoyw.cn/caonima=uvltts.co.jp/,Source URL
2025-01-01,Other,text,Apple,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-infaer.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-infaer.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-cfp.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-cfp.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-cdp.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-cdp.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-cap.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-cap.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-chp.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-chp.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-csp.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-csp.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,n-update.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://n-update.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phji.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phji.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackmbf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackmbf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwbd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwbd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackytj.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackytj.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,4-72psftd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://4-72psftd.top,Source URL
2025-01-01,Other,text,4-72,Target of the attack
2025-01-01,Network activity,hostname,usps-namoos.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-namoos.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.aopjdfv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.aopjdfv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.ut3c7h.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.ut3c7h.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.ut3ch.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.ut3ch.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,businesspost.buzz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://businesspost.buzz,Source URL
2025-01-01,Other,text,Poste Italiane,Target of the attack
2025-01-01,Network activity,hostname,delivery.aiomdf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.aiomdf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.ut5c7h.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.ut5c7h.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpiktfl.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpiktfl.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpiknre.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpiknre.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpuys.cfd,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpuys.cfd,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,informed.deliverydeva.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://informed.deliverydeva.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdskf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdskf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdsks.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdsks.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdskv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdskv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdskx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdskx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpszj.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpszj.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpszk.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpszk.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpszh.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpszh.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpszx.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpszx.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpszl.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpszl.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-splx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-splx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdskr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdskr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-splo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-splo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdsky.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdsky.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-pdsku.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-pdsku.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-splz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-splz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbqb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbqb.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackfnj.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackfnj.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackazr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackazr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgfp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgfp.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgbr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgbr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackjjc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackjjc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgtn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgtn.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackofg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackofg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackooy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackooy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksac.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksac.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkpg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkpg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktbx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktbx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyys.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyys.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyjb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyjb.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackusg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackusg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyzw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyzw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsvip-package.help,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsvip-package.help,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phja.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phja.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phjc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phjc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phjd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phjd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phje.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phje.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phjr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phjr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-spla.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-spla.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phjv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-phjv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-splw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-splw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-phjf.top,Host name or IP address of the phishing attack
