+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-12
| UUID: 9417617f-a05b-4fef-9796-b641748ce5bc
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprao.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprao.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprto.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprto.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpryo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpryo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprio.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprio.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprro.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprro.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpruo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpruo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helprwo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helprwo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfbx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfbx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackeoz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackeoz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbgf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbgf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmjz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmjz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfil.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfil.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbdq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbdq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjck.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjck.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackiak.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackiak.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackarw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackarw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmpf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmpf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackock.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackock.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfea.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfea.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjca.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjca.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackirk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackirk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklmv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklmv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrmt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrmt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuyh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuyh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqpy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqpy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoqu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoqu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackumq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackumq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrov.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrov.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuqe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuqe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwcy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwcy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwcp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwcp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvbl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvbl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktrj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktrj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwer.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwer.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackutb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackutb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwso.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwso.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackure.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackure.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackils.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackils.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackilr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackilr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-sjghdi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-sjghdi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-cshyihg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-cshyihg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-nidjgh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-nidjgh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-aagjdn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-aagjdn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-vidsig.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-vidsig.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-xqufhjh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-xqufhjh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-hidjng.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-hidjng.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-zhgiehd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-zhgiehd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,itapost-app.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://itapost-app.cc,Source URL
2024-12-12,Other,text,Poste Italiane,Target of the attack
2024-12-12,Network activity,hostname,phlpostr.ink,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://phlpostr.ink,Source URL
2024-12-12,Other,text,PHLPOST,Target of the attack
2024-12-12,Network activity,hostname,uz-kdsl.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-kdsl.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ptfhtgov.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ptfhtgov.icu,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,maningssa.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://maningssa.bond,Source URL
2024-12-12,Other,text,Mannings,Target of the attack
2024-12-12,Network activity,hostname,kppkmp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://kppkmp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ogufvaro.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ogufvaro.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,qtabwhzz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://qtabwhzz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,rvwgos.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://rvwgos.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,sbxpcrf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://sbxpcrf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,smxbvn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://smxbvn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,strnzma.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://strnzma.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackila.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackila.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackilp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackilp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackile.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackile.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jbmu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jbmu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackili.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackili.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjbe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjbe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjbs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjbs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjbd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjbd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjbi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjbi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postvcds.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postvcds.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postvxse.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postvxse.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjbv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjbv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjbz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjbz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackygg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackygg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postmnvz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postmnvz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postzxrd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postzxrd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,vvswdc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://vvswdc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,wvlehj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://wvlehj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postcxre.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postcxre.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,yfyvnlx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://yfyvnlx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postxzvd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postxzvd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,zunnile.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://zunnile.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,fix-datarace.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://fix-datarace.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,businesyy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://businesyy.top,Source URL
2024-12-12,Other,text,Poste Italiane,Target of the attack
2024-12-12,Network activity,hostname,inpostplib.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://inpostplib.top,Source URL
2024-12-12,Other,text,InPost,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsmi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsmi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsme.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsme.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsmr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsmr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsmx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsmx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsmo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsmo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackilf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackilf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackild.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackild.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackily.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackily.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsmy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsmy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackilg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackilg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspdaf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspdaf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postcnvd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postcnvd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postcvrd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postcvrd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kjba.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kjba.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postmnvd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postmnvd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpdar.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpdar.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,notcoin-tokenx.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://notcoin-tokenx.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polncwf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polncwf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tospcwg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tospcwg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polncwj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polncwj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tospcwj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tospcwj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polncwd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polncwd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polncwi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polncwi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tospcwr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tospcwr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tospcwd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tospcwd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tospcwn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tospcwn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsprd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsprd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,technicalresolves.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://technicalresolves.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,inpostplin.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://inpostplin.top,Source URL
2024-12-12,Other,text,InPost,Target of the attack
2024-12-12,Network activity,hostname,uspsofz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsofx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsprf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsprf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspspra.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspspra.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsprs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsprs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,israelpostconfirm.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://israelpostconfirm.cc,Source URL
2024-12-12,Other,text,Israel Post,Target of the attack
2024-12-12,Network activity,hostname,uspscnjkxs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspscnjkxs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsoppjpx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsoppjpx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsofa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofa.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsofg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsofh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsofv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tdsi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tdsi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gdjs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gdjs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jbmi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jbmi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tdsa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tdsa.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tjdt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tjdt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jbmx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jbmx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dfdfg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dfdfg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackadm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackadm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dfghd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dfghd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dyhok.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dyhok.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklox.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklox.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackavs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackavs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackpxu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackpxu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknbl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknbl.top,Source URL
