+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-11
| UUID: 3d8872ce-99c9-4a02-a948-ada9515c2a0f
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,hostname,usps.com-trackusq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackusq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwzt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwzt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxwy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxwy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzoh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzoh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,buchis.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://buchis.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,itepsots.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://itepsots.top,Source URL
2024-12-12,Other,text,Poste Italiane,Target of the attack
2024-12-12,Network activity,hostname,icjjsjc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://icjjsjc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,iascjcc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://iascjcc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,icjiaii.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://icjiaii.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,hsajkij.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hsajkij.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,icjsaii.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://icjsaii.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ihucucc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ihucucc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ijsaicj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ijsaicj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,isjcailj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://isjcailj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsyi.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsyi.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpao.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpao.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpdo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpdo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,jsesfnl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://jsesfnl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,iwgllhp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://iwgllhp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ieuuvfo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ieuuvfo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ktkmajw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ktkmajw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trcklirt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trcklirt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trckliqw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trckliqw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackwpsc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackwpsc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhow.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhow.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackotx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackotx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwmg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwmg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklmi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklmi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknfp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknfp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackslt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackslt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyfk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyfk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,empltxf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://empltxf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,amsishu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://amsishu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,rnfczbj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://rnfczbj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,rpcvjvc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://rpcvjvc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,hwdtzdf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hwdtzdf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,szguosg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://szguosg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,tqkrson.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://tqkrson.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackwbtt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackwbtt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackwduh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackwduh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trckligh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trckligh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackwtxi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackwtxi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackwqzu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackwqzu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjhy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjhy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,info-trackingcio.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://info-trackingcio.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackwwgu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackwwgu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-rnbhgj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-rnbhgj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-unmdjhgk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-unmdjhgk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-ondmh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-ondmh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,wfgtiti.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://wfgtiti.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-qwdfhsv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-qwdfhsv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tnbmfh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tnbmfh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-wzbcnvb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-wzbcnvb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-yjhnfnbm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-yjhnfnbm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,noreply-inc-spotify-apps-billing-apps.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://noreply-inc-spotify-apps-billing-apps.codeanyapp.com/app/spoofi/Issued/settings/,Source URL
2024-12-12,Other,text,Spotify,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kmbz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kmbz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-agbvhd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-agbvhd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polnctb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polnctb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polnctd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polnctd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polncti.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polncti.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polnctm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polnctm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polncte.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polncte.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-polnctg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-polnctg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uz-qdrs.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-qdrs.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-qyrs.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-qyrs.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-idrs.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-idrs.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-iskq.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-iskq.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-iseq.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-iseq.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,trcklihj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trcklihj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kmbr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kmbr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kmbo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kmbo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kmbe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kmbe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uz-idqs.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-idqs.shop,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,usps.com-mlba.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-mlba.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trcklidf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trcklidf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-mlbi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-mlbi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-mlbo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-mlbo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackiks.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackiks.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-mlbu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-mlbu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-mlbz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-mlbz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tospctj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tospctj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsco.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsco.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsot.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsot.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsbo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsbo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpdts.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpdts.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,dsrytydtfugiogyidtub-ufydtukfyiguoilufydituk.teemill.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://dsrytydtfugiogyidtub-ufydtukfyiguoilufydituk.teemill.com/,Source URL
2024-12-12,Other,text,BT,Target of the attack
2024-12-12,Network activity,hostname,serviciapostal-gob.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://serviciapostal-gob.cc,Source URL
2024-12-12,Other,text,Ecuador Post,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsko.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsko.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpszo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpszo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsvo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsvo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-mlbw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-mlbw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackiku.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackiku.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackiky.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackiky.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcee.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcee.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackepj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackepj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgqo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgqo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackknc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackknc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmqe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmqe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjmj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjmj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmqm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmqm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqnq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqnq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackslq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackslq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoix.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoix.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspstda.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspstda.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsorl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsorl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsorv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsorv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsorx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsorx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postvzxc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postvzxc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackigm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackigm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhro.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhro.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackait.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackait.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqls.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqls.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmlt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmlt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqtm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqtm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackreo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackreo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsora.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsora.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsorb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsorb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsorg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsorg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsors.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsors.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpslo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpslo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsio.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsio.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpso.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpso.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsdo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsdo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsao.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsao.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsto.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsto.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpseo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpseo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsyo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsyo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpswo.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpswo.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,cloudreve-proxy-my.opensourceisawesome.eu.org,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://cloudreve-proxy-my.opensourceisawesome.eu.org,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
