+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com |  2024-01-24
| UUID: 1a38a25e-a27c-42b6-8e8e-8033900740d8
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/62631/Login.html,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/62631/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,doirmicroupdamail.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://doirmicroupdamail.weebly.com,Source URL
2024-01-25,Other,text,AT&T,Target of the attack
2024-01-25,Network activity,hostname,dfghjh-107819.weeblysite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://dfghjh-107819.weeblysite.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,dashaflash.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://dashaflash.com/ora/oro/password.php,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,completesecuritygroup.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://completesecuritygroup.com/-/uni,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,m.44115115.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://m.44115115.com/,Source URL
2024-01-25,Other,text,Bet365,Target of the attack
2024-01-25,Network activity,hostname,bafybeih2l4j6vkkrxnw5mdjxpxes5tb6cogi52v4era7bnju2f67lxdngi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://bafybeih2l4j6vkkrxnw5mdjxpxes5tb6cogi52v4era7bnju2f67lxdngi.ipfs.cf-ipfs.com/index.html,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,atttnet-103558.weeblysite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://atttnet-103558.weeblysite.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,autogielda-siewiecki.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://autogielda-siewiecki.pl/authorize.php?TvG2XZbS2JmiCgBIjZ2D61GNsJpHSHnK3z2TM65n6ES8vuFnmBMcKJmZw2jK7rvqyKEbNO6ces3fTZFBnQszSgG5M1ZO06HRAnFpUlFEBFAcTiZJ9DPJHlR5oTdhgS0OOIcs5ZQ4pZ1DnWMqbg3FgYnGeXe3tCEUE4Qxae73cJSyFJpaw05UF6Fh96TegGRwy8e4yv156cUP8cuWoKVehoSHWcQWU6QZdBJ7YmoimoT0umlA9grdicwcoPQRzzOh,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,attlo0.weeblysite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://attlo0.weeblysite.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,auta-rutkowski.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://auta-rutkowski.pl/authorize.php?DS95eaCUOqy66B46V3b8eDuYvxcAdQWhk2a4SJANQaNHyO0obNmppcxnDICORTjCv73qSb0pMKAVPlnwmOw66e8xhSZxWNaWogT1nG5JF7ZanEEOIGx5hgYQvj79fR2QniyN7CfGNJCSAyd3kw5b7ptgAI3U3X1v1PEoYXxaY9N2p3SVt8antZxHF4PqscuZeNz0JgGRMf8ArmQG6TXktN8e8htztwHz5hRcCsHkA553CQ6K9I1N6RXBCZxnnf01,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,appwoeurdhswatt.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://appwoeurdhswatt.weebly.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,andaimescostadosol.com.br,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://andaimescostadosol.com.br/adb/adbeonline/index.html,Source URL
2024-01-25,Other,text,Adobe,Target of the attack
2024-01-25,Network activity,hostname,sagar5154.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://sagar5154.github.io/netflix-clone.github.io,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,6513-webmail-main-csi.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://6513-webmail-main-csi.weebly.com,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,78usps352ps.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://78usps352ps.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,5134-webmail-main-csi.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://5134-webmail-main-csi.weebly.com,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,5107-webmail-main-csi.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://5107-webmail-main-csi.weebly.com,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,2816-webmail-main-csi.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://2816-webmail-main-csi.weebly.com,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,2134-webmail-main-csi.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://2134-webmail-main-csi.weebly.com,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,rocksim.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://rocksim.github.io/Netflix,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,ritujha3112.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://ritujha3112.github.io/Netflix.github.io,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,pro-coinbaselogin.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://pro-coinbaselogin.weebly.com,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,one.clgzh.workers.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://one.clgzh.workers.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,nice-cwz.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://nice-cwz.pages.dev,Source URL
2024-01-25,Other,text,Yahoo!,Target of the attack
2024-01-25,Network activity,hostname,yh9l2pmi2y.temp.swtest.ru,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://yh9l2pmi2y.temp.swtest.ru/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,newsjlz6o5m.z-nx.xyz,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://newsjlz6o5m.z-nx.xyz,Source URL
2024-01-25,Other,text,Whatsapp,Target of the attack
2024-01-25,Network activity,hostname,mcar.cl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://mcar.cl/wp-content/upgrade,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,m.33885115.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://m.33885115.com/,Source URL
2024-01-25,Other,text,Bet365,Target of the attack
2024-01-25,Network activity,hostname,m.33995115.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://m.33995115.com/,Source URL
2024-01-25,Other,text,Bet365,Target of the attack
2024-01-25,Network activity,hostname,coinbasseproloofgin.godaddysites.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://coinbasseproloofgin.godaddysites.com,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf01.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf01.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,m.44225115.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://m.44225115.com/,Source URL
2024-01-25,Other,text,Bet365,Target of the attack
2024-01-25,Network activity,hostname,pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev/Alldomain-index.html?mc_phishing_protection_id=28047-clmk4ubbl4jl9aca2u7g,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://www.attemplate.com/nam/720edb1f-5c4e-4043-8141-214a63a7ead5/1c7c4b0f-39bd-47a7-9f06-2bbcc3bc935b/f51d525e-fbbf-477d-a09f-8d281a7b6e0e/login?id=aE9kdHh0VjFZVHRLcmF6K0N0ZTJjYnkxb0dOQ0ZnS0V1c1VTR21MSWJ0c0VDOHlxTGw0RlROb21iYkp4ekNaWm5WcHh5OHVPTHkyWkZiSDByVVF3UStSMXZCZWZGblNTNGJnMGZ4aStqUWZKL3BXVFo3VVJLZkVyQVBmWmdSd005cU5JSmMvV1BLUkk2NFUzUUttL3lzM1hEZVlBd0xjclp1ZE9SV0RXaGVHRnRRMU44L0tIVDdFQkZxTjE5TjFxZ2JmMU1wM1JjWjRHQ0FWTk4xN2R1SmlsdkF1c3pIVVJKbERQejU4Qy8wVTdFQTFGNDQ5cU5TNk9MOE1GYlZrMm1VUHY4MWxlQVBYVzFrdm15QmxzMW9mQ2IvZHB2TFFPK3BLWTFKTlpzRC80OTgweUdRM0NyR3ZBK0JmTGVPV0ExYXdseXdYNnhFVy9CM3dNYjRaUFVHd0xZcnpKb0REdTdueGZKSjhHREY4U3lyOG9SNS94R3gwTThuYzQrandP,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,wayjyulmnsxv-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://wayjyulmnsxv-1323921533.cos.na-siliconvalley.myqcloud.com/wayjyulmnsxv.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,k9f69pq2vumd-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://k9f69pq2vumd-1323921533.cos.ap-mumbai.myqcloud.com/k9f69pq2vumd.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,pub-3fba3571e3b04110bd32a77adc9df677.r2.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pub-3fba3571e3b04110bd32a77adc9df677.r2.dev/prime.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,prizeably.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://www.prizeably.fr/ind/e5ba7b2a-a780-41a9-92b2-c2ed52d3a12f/826c0b93-e69d-41b0-9924-79e534675a66/c2c0bbe5-f5ca-4337-a004-79ece893746c/login?id=Rnp3V3lmblFURVRZR05ndDk3eFdtZ0NBSllPWmJncE5TdGMzdGtVelFxQ0hXZWVPeG9vYU9hNlBiSWV2MlY5RDBqK1F1U0xwTHZISUhtMTF0eE9iWFJSU3pNdGc0UVVGcGIzd3Z5OFdhNGtEMTNVNnBwRzhySCtkejR4SVZLQmdSTHcweXg1Mm03ZFJic0hCc29Ob0dRMVFTZlVqTHBqWDlkejZlaFZtMmdRNzcwWUhQWHBqT1dYYkVlOHV2OUtMTDRHNzFUUHd6eHc5MG9RenZvdHlkWmg5NUlRSHNBWi94TlVSWGhhQnVVWXZjMDhIajJ3YmtaWGJsWXV1UDdYNjlxbCt5WDN4dlJ4c1Vva0JwcVBJTzcrekdiZndzL1BXZ1lvSm1TdmRMMmpaZTkvUGduYUQwak5BemJkYkp5aDFuUjJyV0VRR2RCd0U0VkRSUW1aWklTZG1TY25QMWh2RmtsTjBzZjBTbmtYYWVuakRjeWg2L3BHWGx4KzI5cmt1,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,telegram-zw.xyz,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://telegram-zw.xyz/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegram-zh.xyz,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://telegram-zh.xyz/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegramcn.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://telegramcn.top/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,knsmwidn.ru,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://knsmwidn.ru/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,khl-tg.ru,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://khl-tg.ru/khl_live,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,tlgram.xyz,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://tlgram.xyz/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,u40110253.ct.sendgrid.net,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://u40110253.ct.sendgrid.net/ls/click?upn=W1J5GX7QOZqAceoA9n4wMv6PPIgPe0PMGUT4frWvA41fB9Ho9psSK6b90MENEL-2Bzy6QS_CAWYJKTVZ7NzfyIG2f1QyAUF93jlcABKYvp4WyhoWMBc06SN0heczuHqCFydB9psJztDA15Yaqc85HPe1hGNbYr3UnQEZY0g0uheFWhLSOZ1D-2Bv3M8uYsqhHU6nhwAfSw-2FM-2BtJJVOJhe-2BiJ15sMTdPYtmWeVmMlm0Mv7jetGMx8OAGeX-2Bmq0vXhEck2aygbVC4OWRZrABLGIm-2FDBjrYFsh4uYYH5RSwTxQElCpd0s7ibUAdisU9ZnL0-2BEsrOX1Z7Yy-2Fvmdtf4pTuTP6VXAa5ch2bj2XDpNn-2BsE2DkuM8yVWDoJTwe4Yzg0nJuSzlGEyjE33sS6Z0BrMQuN364kMINgRmUxCiaKburToNR5lESJwMxFTLfHsM9u9kMNHGCREi81NtvodG-2FXYZLifGCoc4MMnajCCmlgqNQziBdNLTbNQqN6oEL25cZQpF7Y9WHHruAfIpOcKMARpNL-2BtsTBjjpdngaWRuTeWc2kGzqcbBFhPeNQuxoz197CRc0bbHjkcUsCTTXud6ztnQHiOCOsvdQP48K-2BA41hssmJ8PtduD2VTwilYoV4Ty3TaYFh03R7gk-2B4a-2BQruT0Q7rM6pIW9Ndwg-3D-3D,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://sites.google.com/view/orange-portail02/accueil?authuser=9,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,httpsidentifie00-ure.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://httpsidentifie00-ure.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,v77dgnj68.urest.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://v77dgnj68.urest.org/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,carref-apps-amazing-site.webflow.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://carref-apps-amazing-site.webflow.io/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,pauth0ppl-bdrdja4hur.live-website.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pauth0ppl-bdrdja4hur.live-website.com/ch/secure/3/4.php,Source URL
2024-01-25,Other,text,PayPal,Target of the attack
2024-01-25,Network activity,hostname,stretcams.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://stretcams.pages.dev,Source URL
2024-01-25,Other,text,Whatsapp,Target of the attack
2024-01-25,Network activity,hostname,autokomis-siewiecki.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://autokomis-siewiecki.pl,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,autogielda-gorski.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://autogielda-gorski.pl,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,auto-fast.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://auto-fast.pl,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0cknt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0cknt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,akop-moto.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://akop-moto.pl,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-ok.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-ok.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspsot-wi.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspsot-wi.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.hkjtion.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.hkjtion.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,service-renouvellements.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://service-renouvellements.fr,Source URL
2024-01-25,Other,text,FR-GOV,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckqt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckqt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,imtoken-on.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://imtoken-on.pro,Source URL
2024-01-25,Other,text,imToken,Target of the attack
2024-01-25,Network activity,hostname,usps.bbbvbvb.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.bbbvbvb.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.bbbiudhs.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.bbbiudhs.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,yellowmadhouse.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.yellowmadhouse.com/wp-includes/ora/oro/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,yellowmadhouse.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.yellowmadhouse.com/wp-includes/ora/oro,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,orangmailf.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://orangmailf.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,beynedidier90.wixsite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://beynedidier90.wixsite.com/my-site-1,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,usps.nis-pack.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.nis-pack.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,identifier74751.urest.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://identifier74751.urest.org/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,mapageorangfrepond.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://mapageorangfrepond.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,rmessage29.wixsite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://rmessage29.wixsite.com/my-site,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,identifier.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://identifier.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,fixeranges0.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://fixeranges0.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,yellowmadhouse.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://yellowmadhouse.com/wp-includes/ora/oro/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckvt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckvt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,messagerqrangeqx5578s.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://messagerqrangeqx5578s.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,dashaflash.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://dashaflash.com/ora/oro,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,yellowmadhouse.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.yellowmadhouse.com/wp-includes/ora/oro/password.php,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,mailrange5.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://mailrange5.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,hello-world-orange-violet-920f.drewpatty.workers.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://hello-world-orange-violet-920f.drewpatty.workers.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,sphashemi.yclass2.ir,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://sphashemi.yclass2.ir/.china/china/china.html,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,paly0ch-brktd8lfdv.live-website.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://paly0ch-brktd8lfdv.live-website.com/ch/secure/3/4.php,Source URL
2024-01-25,Other,text,PayPal,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0cket.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0cket.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,usfault.shop,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usfault.shop,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.usfault.shop,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.usfault.shop,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackin-mt.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackin-mt.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackin-ny.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackin-ny.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqm.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingqm.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwl.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwl.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.us3s7p.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.us3s7p.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwg.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwg.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackin-mo.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackin-mo.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwk.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwk.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwa.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwa.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingws.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingws.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackin-ia.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackin-ia.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,login.loan-forgiveness.org,Host name or IP address of the phishing attack
