+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-25
| UUID: ef715704-6d02-475c-836a-e6cbe0add05a
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,hostname,gielda-mruczynski.pl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://gielda-mruczynski.pl,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,shegeweyidonseeomonobebobojuiceiswearomotoshanshebiuwancol.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://shegeweyidonseeomonobebobojuiceiswearomotoshanshebiuwancol.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSqhxlDnBMRqDglHL1YzXiSwyd1XJHsWL-J41oZgedCTWRaY_mt7YrBzHqVsAwa4VK7MrbP-i_TU0iI/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,bet365aud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bet365aud.com/,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,worker-nameless-mouse-505c.david-vanderlinde.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://worker-nameless-mouse-505c.david-vanderlinde.workers.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreihl774ffvdkocvzhgrxv2uzfocqot52derf2oschhcnul26jc67qy,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,lihi1.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://lihi1.me/dio9R,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,dd365h.net,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://dd365h.net/,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,securedoc.jp-osa-1.linodeobjects.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://securedoc.jp-osa-1.linodeobjects.com/enroll.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,sdfg-25n.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://sdfg-25n.pages.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,prizeably.org,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.prizeably.org/eur/587b6ea1-3db9-4fe1-a9d7-85d4c64ce5cc/3c2a780c-cf09-4d5a-9cfd-c587cf25bc77/a3bb69d5-f4b6-4983-abc6-9a1397a3b477/login?id=d3BLanhqdWFmL2ZuSk9YbVZORmFJRlVNTXFDbWlBc2VmaEJKbzlEUzdhYUxxWFVnL3g1T0pYdmhudWVKL1lYNWxtamhNcVhmKzFXZDZnNFJKSlVJS2VwYlFkd0dORyt6NUEvTjJEaFVOblRyc0daQk9zN1BUY3Nlc1gyZTNaeVdJMnV3aXNmZEs1V2N4UlFsTmMydEo5STFQWnQ1OHpWbHBITmFuTHl1bVovTnlyMTJOYXJkblVtbmMzbHBxNkd0eEJzeHNycUY4d1IwUldGMC8zTEVuRE1jdzQzb0FqSnk1N1NXdDJCb0R1N3U4QmNmWDhWNDh3NTRtbjZRZnBuanRkMVB2T2xxL1U0TVRTREZIai9oVDRpM05CU29zTFZOaFFiKzVFLzZVUFpvMkh3b0xpYkVvQ3JJUmtmR094NEduYWtiL3lqTmw5ek9vWDJhV3FUQ2g3aElDRGs1SFB1ZlJJdjZETUVYR3BmcnVRcGE2Q096OUdUVzRJM05YVHVIcCt5cmtuNGtLcHdoSmhJYUdkbDNDdz09,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,office.mailingdocument.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://office.mailingdocument.top/cloudflare_hcaptcha_plus.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,via22rkzzvhc-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://via22rkzzvhc-1323921533.cos.ap-singapore.myqcloud.com/via22rkzzvhc.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,tgauth.su,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tgauth.su/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,open-live-free.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://open-live-free.sumber-inportal.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,claim3.apps-tipe.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://claim3.apps-tipe.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,claim4.apps-tipe.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://claim4.apps-tipe.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,claim1.apps-tipe.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://claim1.apps-tipe.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,vidvirallog.allxd-dev.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://vidvirallog.allxd-dev.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegram.fihor.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://telegram.fihor.com/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,claim5.apps-tipe.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://claim5.apps-tipe.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,utudiegwuabaraubaeeyenwwnnemmaduakwanaguzimotmolabalalanas.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://utudiegwuabaraubaeeyenwwnnemmaduakwanaguzimotmolabalalanas.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,arabasiastarzicontest.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://arabasiastarzicontest.pages.dev,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,kusunokidance.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://kusunokidance.com/-/DH/RDGDESDZRFSYJNOI/,Source URL
2024-01-26,Other,text,DHL,Target of the attack
2024-01-26,Network activity,hostname,login-id-oran.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://login-id-oran.hubside.fr/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,mentio.nl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://mentio.nl/public/odlpfd/login/ologin.php,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,identification-02o28065.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://identification-02o28065.hubside.fr/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,astoksssa.hopto.org,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://astoksssa.hopto.org/LIX/KUY/ologin.php,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,s1.chouflakdaba87.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://s1.chouflakdaba87.com/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,ruk88.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://ruk88.com/eAUT,Source URL
2024-01-26,Other,text,SG,Target of the attack
2024-01-26,Network activity,hostname,auth-bpscrt-57586527-2410c3-ingress-authentication.mystrikingly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://auth-bpscrt-57586527-2410c3-ingress-authentication.mystrikingly.com/,Source URL
2024-01-26,Other,text,SG,Target of the attack
2024-01-26,Network activity,hostname,inc.depotdefacture.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://inc.depotdefacture.fr/,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,supportfaturation.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://supportfaturation.hubside.fr/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,infoportailorg.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://infoportailorg.hubside.fr/?,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,nolog.link,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://nolog.link/s/77P6J6,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,tkiry6.sa.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://tkiry6.sa.com/httpdocs/login/ologin.php,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,usps.bbbkdt.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.bbbkdt.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,owa.slagelse.dk,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://owa.slagelse.dk,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,mise-a-jour.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://mise-a-jour.hubside.fr/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,bi.ls,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.bi.ls/cg3R,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://sites.google.com/view/bodremalkiss/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,s2.inkarebidole56.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://s2.inkarebidole56.com/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,servicce-client.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://servicce-client.hubside.fr/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,messageriehot.hubside.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://messageriehot.hubside.fr/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,cembra-ch-eservice.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cembra-ch-eservice.codeanyapp.com/eservice/,Source URL
2024-01-26,Other,text,Cembra,Target of the attack
2024-01-26,Network activity,hostname,pub-4eb67e73eaa544679bd343f47ac224bf.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-4eb67e73eaa544679bd343f47ac224bf.r2.dev/ausholl.html#,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreicezhi6nmdc6vxm6tiardsltjqpp6xfmfovw4dys7hu4uowo5wfny,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,wdwd21878732hx8237736zhfile-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://wdwd21878732hx8237736zhfile-sharepoint.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,btcommsverifcationpage.gr-site.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://btcommsverifcationpage.gr-site.com/,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,milhan.com.tr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://milhan.com.tr/IDAE/eov.php,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,www-swiss-pass-ch-oevlogin-switz.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www-swiss-pass-ch-oevlogin-switz.codeanyapp.com/swiss/CH/06986/,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,mcgc1947.wixsite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://mcgc1947.wixsite.com/my-site-2,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,metrieseb.wixsite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://metrieseb.wixsite.com/my-site-9,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,arpadd822.wixstudio.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://arpadd822.wixstudio.io/btworkspacecom,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,jsedh.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://jsedh.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTNYJlC_1q1svHhGRI7bEKkpt2J3BV_2Uoc24U5275L4yW68FGvNN39V1tUbdxwOO9KDQzr9FReHKkx/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTQ-w6QZ-JtpFWZKa4YXAZnqxclWjYEMDhHdoB75Ds5wsLTF7704L_STGUxz94L2VazL2yWExUfE_aH/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,ohuikpudiutoneannemoooasdwuronnenyemdigitsyougkluokeomaab.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ohuikpudiutoneannemoooasdwuronnenyemdigitsyougkluokeomaab.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,usps.posthelypn.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.posthelypn.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSgsEKZMoH9yJg_efzewjZqZMovhC-as1P6ZzR5al5s7jx-cP_PQ9Y5u6lqNSq_aIsrIAVfDecr9MQZ/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,wordpress-1204142-4258144.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://wordpress-1204142-4258144.cloudwaysapps.com/wp-admin/ci/cb,Source URL
2024-01-26,Other,text,IberCaja,Target of the attack
2024-01-26,Network activity,hostname,wordpress-1204142-4258144.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://wordpress-1204142-4258144.cloudwaysapps.com/wp-admin/ib/in/,Source URL
2024-01-26,Other,text,IberCaja,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR2V78zzhqRWKfYYSY8oeXN5ms99pZ53FiDXO6ohZONIswVELGD4OL1FI_Wm7sP0bGAGxpRUb6hScbs/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRHhEEUkHlFYsY7J8vD8t4A4aM9v5x1lS7tOv2JLVahvqIGA1v3ofK3xpN_V98D1VPWiybvhJ-4nB2-/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,yoy.sfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://yoy.sfg.mybluehost.me/oevlogin/login/CHFINAL/d76eb,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR0KNyRrD9thuKY2fDr82ue18dkiUXffD-YlygdOfkVKzyqiAq2yEkQ0mU6FkgiimYX76bTppEMnw4Y/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,verifikasiakunfacebook.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://verifikasiakunfacebook.vellyad.my.id,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,usps.dppackege.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.dppackege.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackingeu.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackingeu.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspns.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspns.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.trackmypkg-update.shop,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.trackmypkg-update.shop,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,tracking-usopt-my.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tracking-usopt-my.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,treizor-wallet.godaddysites.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://treizor-wallet.godaddysites.com,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,telstra-109250.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telstra-109250.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,telstra-106679.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telstra-106679.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,telstra-104602.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telstra-104602.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,telstra-103510.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telstra-103510.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,yoy.sfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://yoy.sfg.mybluehost.me/oevlogin/login/CHFINAL/ad7aa,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,yoy.sfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://yoy.sfg.mybluehost.me/oevlogin/login/CHFINAL/6dc3e,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,yoy.sfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://yoy.sfg.mybluehost.me/oevlogin/login/CHFINAL/319ee,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,yash-phoenix79.github.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://yash-phoenix79.github.io/Netflix-LandingPage,Source URL
2024-01-26,Other,text,Netflix,Target of the attack
2024-01-26,Network activity,hostname,xnonymox.github.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://xnonymox.github.io/CodeAlpha-Netflix,Source URL
2024-01-26,Other,text,Netflix,Target of the attack
2024-01-26,Network activity,hostname,webmailnetplusch.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://webmailnetplusch.weebly.com,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQULLr4S61BdB10dCK2FxTITMQMFlsmOcPrWc_w96OD3gpvo1q9heX0rdwZfKLVxBLfDcdhby_D6ZNe/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,training.casago.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://training.casago.com/wp-content/plugins/core-plugin/linkd/LiinkedInhardest/900/index.php,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://share-52-blink.pages.dev/ca0ea0fb-4634-4955-927c-ac0969d7157a,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,safetycovertouse321354.shop,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://safetycovertouse321354.shop,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,servicemailer459898567.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://servicemailer459898567.weebly.com,Source URL
2024-01-26,Other,text,AT&T,Target of the attack
2024-01-26,Network activity,hostname,pub-7a93ec0d6fd44c63a7dab2359d3804e8.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-7a93ec0d6fd44c63a7dab2359d3804e8.r2.dev/owwa.html#3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,nvk4.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://nvk4.pages.dev/https:/t.myvisualiq.net/impression_pixel,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,mxjsdn.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://mxjsdn.weebly.com,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,sheet-queen-3851.ryleeeasley.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://sheet-queen-3851.ryleeeasley.workers.dev/7de6e1a9-9962-4838-91f8-7ef2dee0784f,Source URL
2024-01-26,Other,text,Adobe,Target of the attack
2024-01-26,Network activity,hostname,ght6.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://ght6.pages.dev/https:/t.myvisualiq.net/impression_pixel,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,scaxsaasafad.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://scaxsaasafad.blogspot.com/?m=1,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,etz.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://etz.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,etz.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://etz.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,developerztech.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://developerztech.com/wp-includes/track,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,comments122.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://comments122.blogspot.com,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,comments122.blogspot.sn,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://comments122.blogspot.sn,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,bt-108714.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bt-108714.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,categorieser-e3eab8.ingress-baronn.ewp.live,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://categorieser-e3eab8.ingress-baronn.ewp.live/wp-content/f%C3%B4torclor/f%C3%B4torclor/f%C3%B4torclor.php,Source URL
2024-01-26,Other,text,Credit Agricole,Target of the attack
2024-01-26,Network activity,hostname,scaxsaasafad.blogspot.sn,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://scaxsaasafad.blogspot.sn,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,att-yahoo-105897.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-yahoo-105897.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,attweb-101182.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://attweb-101182.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-mail-109849.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-mail-109849.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-mail-108996.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-mail-108996.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-mail-106825.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-mail-106825.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,attcom-105973.weeblysite.com,Host name or IP address of the phishing attack
