+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-08
| UUID: f5b6e7f3-1651-4265-96f7-7afa735fad94
| Date: 2024-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Network activity,ip-dst|port,34.249.99.131|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,ec2-52-5-62-203.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://43.129.187.60/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,147.185.221.17|36499,XWorm botnet C2 server (confidence level: 80%)
2024-01-08,Network activity,ip-dst|port,175.178.39.16|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,207.2.123.65|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,159.75.174.82|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,20.83.179.56|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,15.229.2.119|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,188.164.199.44|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,www.m18888.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,www.tpowe2.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,217.165.232.41|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,https://85.208.109.15:4433/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://161.35.186.154:8080/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://45.207.45.188/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,147.185.221.17|58297,NjRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,34.154.74.85|587,Agent Tesla botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,https://121.37.206.148:2083/login.jsp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Payload delivery,url,https://restraining.allstardriving.org,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://185.130.47.127,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://nowordshere.org/bjz1khvv,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://nowordshere.org,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://frenchpies.org,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://213.171.14.82,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://choosetotruck.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://188.127.224.145,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://choosetotruck.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://choosetotruck.com/ewmrgqnaww.php?regtime=,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://choosetotruck.com/cache/letter.php?741074,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://boxtechcompany.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://188.127.224.160,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://boxtechcompany.com/data.php?12617,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://5.181.156.235,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-08,Network activity,domain,0.whitelinetosplit.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,2.whitelinetosplit.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,from.whitelinetosplit.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,goto.whitelinetosplit.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/alucmon.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/dxwxrelllvk.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/eucjlrz.vdf,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/fmbidfqiew.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/fujgch.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/hreelq.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/ikfnlucrfeq.dat,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/jystkgzqv.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/kzdzejqjq.mp4,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/mpsenzr.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/nmszdiichnu.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/ogzgi.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/pqcdghctwi.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/qfvxqoncr.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/qgkltuqpt.vdf,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/qjwhtxehdqw.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/qwuhtbm.mp4,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/sxkainlspoh.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/wyfeklim.pdf,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/alucmon.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/dxwxrelllvk.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/eucjlrz.vdf,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/fmbidfqiew.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/fujgch.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/hreelq.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/ikfnlucrfeq.dat,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/jystkgzqv.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/kzdzejqjq.mp4,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/mpsenzr.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/nmszdiichnu.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/ogzgi.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/pqcdghctwi.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/qfvxqoncr.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/qgkltuqpt.vdf,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/qjwhtxehdqw.mp3,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/qwuhtbm.mp4,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/sxkainlspoh.wav,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,url,http://103.171.0.200/mrcheng/wyfeklim.pdf,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Payload delivery,ip-dst|port,103.171.0.200|80,zgRAT payload delivery server (confidence level: 100%)
2024-01-08,Payload delivery,ip-dst|port,103.171.0.200|443,zgRAT payload delivery server (confidence level: 100%)
2024-01-08,Payload delivery,url,https://103.171.0.200/mrcheng/,zgRAT payload delivery URL (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,198.23.254.30|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,mss.supportflash.pics,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,147.185.221.17|9561,Revenge RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,155.94.140.13|4493,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,117.120.62.147|6666,Ghost RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,43.142.183.159|8445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,43.142.183.159|8444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,46.246.6.15|1234,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,45.138.157.57|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-09,Network activity,url,https://goddirtybrilliancece.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://revivalconflictgrippe.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,18.198.77.177|13739,NjRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,3.121.139.82|13739,NjRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,3.127.253.86|13739,NjRAT botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,https://evokenumberpottruckere.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,64.176.66.86|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,34.239.255.86|80,Havoc botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,31.117.230.129|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,188.173.33.11|993,QakBot botnet C2 server (confidence level: 50%)
2024-01-09,Network activity,ip-dst|port,95.56.104.12|1604,DarkComet botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,https://111.231.31.198/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,http://526775cm.nyashtech.top/eternallinejspacketlowprotectsqldbgeneratorcdn.php,DCRat botnet C2 (confidence level: 100%)
2024-01-09,Network activity,url,https://d1railx6y20syj.cloudfront.net/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,domain,d1railx6y20syj.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,91.92.253.212|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,https://111.230.119.183/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,111.230.119.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,141.255.152.155|4444,CyberGate botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,ip-dst|port,141.255.152.155|2222,CyberGate botnet C2 server (confidence level: 100%)
2024-01-09,Network activity,url,http://045134cm.nyashtech.top/phpjavascriptbasewordpresstempdownloads.php,DCRat botnet C2 (confidence level: 100%)
