+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-29
| UUID: 197d72c2-6d35-4160-b6c6-5822c2b9685f
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,hostname,taupe-gnome-ef521ev3sa.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://taupe-gnome-ef521ev3sa.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://share-52-blink.pages.dev/b5b4ebb4-6816-43c0-9186-15bee686ced9,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://share-52-blink.pages.dev/48da135d-2fd6-47fb-bd11-1b73412ba954,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,restless-morning-ed32.theodorusmetochite.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://restless-morning-ed32.theodorusmetochite.workers.dev,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,resolve-advertising-constraint-d945f2.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://resolve-advertising-constraint-d945f2.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,vrlgrub18.newgft.biz.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://vrlgrub18.newgft.biz.id,Source URL
2024-01-30,Other,text,Whatsapp,Target of the attack
2024-01-30,Network activity,hostname,muddy-sky-e576.lcv138s1.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://muddy-sky-e576.lcv138s1.workers.dev/5c1c45af-325a-4500-a1f1-59c84cbebbd9,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,members1help-americafirst.my03.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://members1help-americafirst.my03.com,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,lively-pika-01e0d8vsq.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lively-pika-01e0d8vsq.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,jhldsrconfig.weebly.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://jhldsrconfig.weebly.com,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/a813f724-8d4c-4542-bf6b-9d73b4a3e705,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,clinicadelsuenocdmexico.mx,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://clinicadelsuenocdmexico.mx/wp-admin/maint/TFBanKPortalOnline/web/login.php?verification,Source URL
2024-01-30,Other,text,TFBank,Target of the attack
2024-01-30,Network activity,hostname,cdn.topjamz.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cdn.topjamz.net/uploads/online/tfbank/?pwd=tfbank,Source URL
2024-01-30,Other,text,TFBank,Target of the attack
2024-01-30,Network activity,hostname,btinternet-109378.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://btinternet-109378.weeblysite.com,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,app-accnt-scrty.duckdns.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://app-accnt-scrty.duckdns.org,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,anaktercinta.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://anaktercinta.com/inforecoverycoin-supportmetamask/Support,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,bafybeieqt5arb3opqfitwn3qvefxu4efnjgzhjoqddvunslrpnkmxpaw7y.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeieqt5arb3opqfitwn3qvefxu4efnjgzhjoqddvunslrpnkmxpaw7y.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,pub-d713ffda5c7348caa4e38634eb22a4e0.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-d713ffda5c7348caa4e38634eb22a4e0.r2.dev/quaran-message-owa.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-cdf13789ac034ca29ab43424244b494a.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-cdf13789ac034ca29ab43424244b494a.r2.dev/Login.htm,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,bafybeiek7omfrq65dsovczdbqjft6v6gp4zfbmzdqagg7k3xym7mr7rbqa.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeiek7omfrq65dsovczdbqjft6v6gp4zfbmzdqagg7k3xym7mr7rbqa.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,bafybeibp2vm2vbsgwcwja3qb6ndxr5nm6oh3d2mxlbqvz3pojnz447v7qq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeibp2vm2vbsgwcwja3qb6ndxr5nm6oh3d2mxlbqvz3pojnz447v7qq.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,pub-928ffaf37dd04d12b4e22eab0dc5391f.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-928ffaf37dd04d12b4e22eab0dc5391f.r2.dev/calimi-donsi.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-60e3abe8be0f4607baa997cbb230daaf.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-60e3abe8be0f4607baa997cbb230daaf.r2.dev/new1.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,bafybeigfgpq4o7m3cjxlomlmywbo7s2airwmaqe4zqfz7wvflgzlyr7dl4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeigfgpq4o7m3cjxlomlmywbo7s2airwmaqe4zqfz7wvflgzlyr7dl4.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,bafybeif5dcl3zl4b5gz2wt7zkljcy6whgdcbvvrt5sxg5fp6wnf3dd3zq4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeif5dcl3zl4b5gz2wt7zkljcy6whgdcbvvrt5sxg5fp6wnf3dd3zq4.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,bafybeibk36krvsldjtroxrtftoqgg67tucse3uwweh7hbldt464oa74l24.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeibk36krvsldjtroxrtftoqgg67tucse3uwweh7hbldt464oa74l24.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,bafybeicwnaqxr77trr32hviax63thtv4g3koaohmks4voex3npc5l53z6e.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeicwnaqxr77trr32hviax63thtv4g3koaohmks4voex3npc5l53z6e.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,bafybeifseseuymfsm5gm3qo7mpfnkxdy25gjollhpdguxrk4gxc6ivr6ju.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://bafybeifseseuymfsm5gm3qo7mpfnkxdy25gjollhpdguxrk4gxc6ivr6ju.ipfs.cf-ipfs.com/,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,jacz.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://jacz.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,e.365k240124.xyz,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://e.365k240124.xyz,Source URL
2024-01-30,Other,text,Bet365,Target of the attack
2024-01-30,Network activity,hostname,handle-payment-rule-infringements-42c.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://handle-payment-rule-infringements-42c.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,cxis.cubexpressphilippines.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cxis.cubexpressphilippines.com/asl.php,Source URL
2024-01-30,Other,text,DPD,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeif5dcl3zl4b5gz2wt7zkljcy6whgdcbvvrt5sxg5fp6wnf3dd3zq4,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeiek7omfrq65dsovczdbqjft6v6gp4zfbmzdqagg7k3xym7mr7rbqa,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidyzhjzppimoayqowcmmtnxmlg45yqlqgerc4smjbmqppt47cfk6u,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeicwnaqxr77trr32hviax63thtv4g3koaohmks4voex3npc5l53z6e,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibp2vm2vbsgwcwja3qb6ndxr5nm6oh3d2mxlbqvz3pojnz447v7qq,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibezj3hyup2az3u657iy6nijblr25z2zxuvjfzoiklse6wr7b35zu,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeiad4zklptn7ftabwfwrh7fyd46f235cwrqefn27s5vyjagqbzpsgm,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,cgv.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cgv.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeia2fnvz7ik7o5ymtwdmcq7bhg6lum3i24574nx7o5dbv52skh32iq,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmXhBV1ohUDo7A3VEnKK6J5h2pHxdhedtQhRLthX5vjam5,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmY5CGDgH92puzNZhQVFwLUS1nUjfh4JwVTkNMDTGAdo33,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmU9ws9AA2hXdutYg5R7fqSjp6yqdbR5zLHgTgNSJjWRJp,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmRZNZQ1txgHjYatni9UwHTwtq2hvyieSXduBxDpokc6Yb,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmRE1a2hWiXVh7ZttoKtDH3koPoYS4m8cUL18ZvYvNvbmY,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,lieferung.neu.planen.74-241-130-181.cprapid.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lieferung.neu.planen.74-241-130-181.cprapid.com/info/paket/update.php,Source URL
2024-01-30,Other,text,DPD,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmbcSumhgCVH7Aq5KAJXitopy3pb2hKSzxk3Wr8Y3WhWtn,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/Qmb4oWnWEPZXsHdfMXB3LE1SsWcN1K4HKbFXjBuL2Fmb3k,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cf-ipfs.com/ipfs/QmaL3bKunHvkZEYjvAea1ZwbT6uXkrJiME8jfUK1m7eE92,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,exportants.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.exportants.com/eur/7a061f9b-6449-470f-9a68-ae5929da0007/1e25f96b-3339-4d49-8e74-54b8ec315cca/b2568e49-2a90-4088-a6e5-bfdbe2ff3005/login?id=ejl4VUJSRDRKVU00T2E3MVYxZFl3dDBpMlAyNU90OW5JQUNmV0dDcnZETi8xZnRZS1BlQ2JaanBpd2srZTFacHlTNTJYUExUQW9rZklOQjdxMnNOejZ1ZDBLb1RuelBOZUlORk9JNHRXbTVmMU9GWjZHR3I3cDVwaTRKMlFaMVlNS0ZFZVpQc0hSWStTbTBmSUhpVW9BWDZrbHA0TTRST0QzRnhKQjVaZ2s4WElvVFh3Y09XMlMzczZuUStIMkNQUEZwamt2SVBxeHdXYURFZEFPNUdGYmpITWRJZUVISTNqWmdiaW85Yy9Kc2p5ZmlobjlYcG5VcUgrZkdQelFkMWpBaUFBR2JRRUp3ZVhuN2JOZm9FS2ZiVG5YRURHazlnajYzVEFyWFFnRk94bkRBdG1kaVM0NTMya1BzYVNhL0VoN000bUQwaWZKbE85Q3ZoWGdWNC9hcnl5RTl6ajU2L296ekhzUVNVd2xyOHdtRnNXdnJrWWtYWnFNNXNXTFVWNUFrV0tyNDBJa2d0Slk5aS8vNkVhUT09,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://telegram.dog/mobile_earning_tech_tamil,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://telegram.dog/+B12Kzj0OGi9kYjA0?fbclid=PAAaY6fYUlhap6-gaZGs3Iq5gKlUdP8YR34uEIyYchefVpfRvwRaVVWsNqBhs,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,b.3656240125.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://b.3656240125.top,Source URL
2024-01-30,Other,text,Bet365,Target of the attack
2024-01-30,Network activity,hostname,a.365k240125.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://a.365k240125.top,Source URL
2024-01-30,Other,text,Bet365,Target of the attack
2024-01-30,Network activity,hostname,athena.hhmtelemedicine.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://athena.hhmtelemedicine.com/asl.php,Source URL
2024-01-30,Other,text,DPD,Target of the attack
2024-01-30,Network activity,hostname,assist-with-client-criticisms-a5.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://assist-with-client-criticisms-a5.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,pub-7c40a55864fd4d4c9dab709154478f5e.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pub-7c40a55864fd4d4c9dab709154478f5e.r2.dev/indexWbm.html#info%40byebyte.ch,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,blank-template-6-44569.grwebsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://blank-template-6-44569.grwebsite.com/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,t0kznp0ckgt.pro,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://t0kznp0ckgt.pro,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,pub-3ea276016e47481482f6901e90caaca9.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pub-3ea276016e47481482f6901e90caaca9.r2.dev/officialowa-user%20portal-5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,cht.yvf.mybluehost.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cht.yvf.mybluehost.me/SWISSPASSAG,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,h6uw44tw45y45y5445h.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://h6uw44tw45y45y5445h.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,elmesjenny024.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://elmesjenny024.wixsite.com/btcorp,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,jamesrrobino.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://jamesrrobino.wixsite.com/my-site,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://flow.page/io.btinternet,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSh09t6GA5ZLjt69gbNlNtmEXc8G4LqVMm9i51VJjVQOz0qr1m7_OEeKa4AfNDpeHysgdEqUnNRFIE0/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,cvbnc.my.canva.site,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cvbnc.my.canva.site/home,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,sixshop.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.sixshop.com/messagerieclients,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,wwwvocalappulste888.ukit.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://wwwvocalappulste888.ukit.me,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://flow.page/rtrggjg,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://flow.page/oujp2,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,pageadm.webflow.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pageadm.webflow.io/,Source URL
2024-01-30,Other,text,Outlook,Target of the attack
2024-01-30,Network activity,hostname,d.yzh.li,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d.yzh.li/RosG9I,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,d.yzh.li,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d.yzh.li/uCrnN5,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,phpstack-1179040-4266503.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://phpstack-1179040-4266503.cloudwaysapps.com/krim/krid/login/login.php#signin,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,s1.chifdabloss.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://s1.chifdabloss.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,dev-wxlk5dw.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://dev-wxlk5dw.pantheonsite.io/,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,applome.bomasharp.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://applome.bomasharp.com/home/index.php,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,lnkz.at,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lnkz.at/96C4j,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,servicemaild12.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://servicemaild12.wixsite.com/my-site,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,dev-bytrc8v.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://dev-bytrc8v.pantheonsite.io/,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,site839674946.fo.team,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://site839674946.fo.team/,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-02-15,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://idm.in/oI2E1o7,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,cblayo92.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cblayo92.wixsite.com/my-site-1,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,pub-562dcf1ee0fc4711bec8000291f20cdf.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pub-562dcf1ee0fc4711bec8000291f20cdf.r2.dev/index99.html#incidents%40govcert.ch,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,s2.fidalsobridol34.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://s2.fidalsobridol34.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,uspstransit.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspstransit.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,d.yzh.li,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d.yzh.li/brMPTi,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,netcomnetcollectiv.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://netcomnetcollectiv.wixsite.com/my-site,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,msmrecept.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://msmrecept.wixsite.com/my-site,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-02-15,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://idm.in/TW1koBW,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,d.yzh.li,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d.yzh.li/FNX0eB,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,d.yzh.li,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d.yzh.li/qLjfLE,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,s2.syatellaldof87.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://s2.syatellaldof87.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,s2.karlosservice.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://s2.karlosservice.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,toitfeerm.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://toitfeerm.wixsite.com/operatororage,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,d.yzh.li,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d.yzh.li/CkNewz,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,newsollp.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://newsollp.pages.dev,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,s2.madlombastol.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://s2.madlombastol.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,shaheensclinic.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://shaheensclinic.com/indcx.html,Source URL
2024-01-30,Other,text,SFR,Target of the attack
2024-01-30,Network activity,hostname,sfr-checkbox.000webhostapp.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://sfr-checkbox.000webhostapp.com/,Source URL
2024-01-30,Other,text,SFR,Target of the attack
