+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-20
| UUID: 808c8d77-39d9-4bcd-b2e8-df9b766442ed
| Date: 2024-01-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-20,Payload delivery,url,https://humbly-clean-unicorn.ngrok-free.app/Setup.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://182.127.124.34:51662/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://42.227.165.2:57886/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://115.49.5.101:55985/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://125.41.172.114:57891/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://219.156.175.47:58800/i,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.167.61:59454/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://123.13.27.185:53013/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://182.124.254.233:54697/i,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.46.194:57782/i,Malware distribution site
2024-01-20,Payload delivery,url,http://5.42.67.26/download.php?pub=univ/,Malware distribution site
2024-01-20,Payload delivery,url,http://125.41.172.114:57891/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.49.5.101:55985/i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.165.55.219:56745/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.167.61:59454/i,Malware distribution site
2024-01-20,Payload delivery,url,http://123.12.236.199:49650/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://123.13.27.185:53013/i,Malware distribution site
2024-01-20,Payload delivery,url,http://125.47.82.65:33151/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://110.182.161.175:16364/.i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.165.55.219:56745/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.58.128.139:56652/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://182.121.14.232:42406/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://45.95.169.14/bins/jew.spc,Malware distribution site
2024-01-20,Payload delivery,url,http://5.42.67.26/oorigg/univ.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://45.95.169.14/bins/jew.mips,Malware distribution site
2024-01-20,Payload delivery,url,http://45.95.169.14/bins/jew.ppc,Malware distribution site
2024-01-20,Payload delivery,url,http://45.95.169.14/bins/jew.arm,Malware distribution site
2024-01-20,Payload delivery,url,http://5.42.67.26/oorigg/inte.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://5.42.67.26/batushka/univ.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://45.95.169.14/bins/jew.arm7,Malware distribution site
2024-01-20,Payload delivery,url,http://45.95.169.14/bins/jew.m68k,Malware distribution site
2024-01-20,Payload delivery,url,http://113.25.236.72:48399/.i,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.80.151:58391/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://119.179.252.218:36053/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://182.121.14.232:42406/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.50.25.39:38123/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,https://supreme-eminently-lionfish.ngrok-free.app/Update.EXE,Malware distribution site
2024-01-20,Payload delivery,url,http://220.202.91.118:39352/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.78.212:42460/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.80.151:58391/i,Malware distribution site
2024-01-20,Payload delivery,url,http://45.128.232.113/x86_64,Malware distribution site
2024-01-20,Payload delivery,url,http://216.244.247.204:43649/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://115.50.25.39:38123/i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.185.178.156:53292/Mozi.a,Malware distribution site
2024-01-20,Payload delivery,url,http://201.221.109.182:60053/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://216.244.247.204:43649/i,Malware distribution site
2024-01-20,Payload delivery,url,https://supreme-eminently-lionfish.ngrok-free.app/Setup.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://39.89.126.41:45808/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTbW,Malware distribution site
2024-01-20,Payload delivery,url,http://119.178.216.67:54841/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://45.127.56.242:54259/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://115.55.245.165:60849/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.48.9:41987/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://201.221.109.182:60053/i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.178.216.67:54841/i,Malware distribution site
2024-01-20,Payload delivery,url,http://45.127.56.242:54259/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.58.132.235:50200/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://115.49.106.119:59404/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.55.248.99:44918/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://222.141.78.164:52735/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://216.244.247.204:43649/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTbY,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTcd,Malware distribution site
2024-01-20,Payload delivery,url,http://120.211.103.229:50714/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.185.101:46098/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://42.224.193.3:33710/Mozi.a,Malware distribution site
2024-01-20,Payload delivery,url,http://123.10.153.8:45263/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://125.47.82.65:33151/i,Malware distribution site
2024-01-20,Payload delivery,url,http://96.246.156.236:16077/.i,Malware distribution site
2024-01-20,Payload delivery,url,http://182.126.84.28:43796/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTcl,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTcm,Malware distribution site
2024-01-20,Payload delivery,url,http://123.10.153.8:45263/i,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.20.238:55243/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://120.211.69.67:41364/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://123.14.19.120:51231/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://93.123.85.45/bins/sora.x86,Malware distribution site
2024-01-20,Payload delivery,url,https://vk.com/doc164097589_672899681?hash=aKyJCl6re4GviGeV5RlY4ZpFUIp3meY3g0StznncRSX&dl=z5F7Ed5rtALuicfmHUi6cGHKTXrBOpaaabpQQz9ZCG4&api=1&no_preview=1,Malware distribution site
2024-01-20,Payload delivery,url,http://185.161.248.185/BART.jpg,Malware distribution site
2024-01-20,Payload delivery,url,https://vk.com/doc164097589_672903039?hash=NlCioHUtnzebMKJdtlkPh9TzQwP6h50zptHQyLYVgrz&dl=5Ynf80dZZtZjZHbzHssGMtFblEMc56UPEDphMI9hqDo&api=1&no_preview=1#otrab,Malware distribution site
2024-01-20,Payload delivery,url,https://vk.com/doc164097589_672903012?hash=LZMMca9wtpI86Q8EqvYhgkf4pewV6TQuspcjq9ZaOLP&dl=TuioimA6caGwEHGoYRnYvgLmrYQ2Ulmj99PzZbMK7tX&api=1&no_preview=1#kisrise,Malware distribution site
2024-01-20,Payload delivery,url,https://skybornsaga.com/download.php,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.20.238:55243/i,Malware distribution site
2024-01-20,Payload delivery,url,http://219.157.27.229:42250/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://182.120.57.129:38183/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://200.59.80.63:56642/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://125.44.36.74:43297/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://182.120.57.129:38183/i,Malware distribution site
2024-01-20,Payload delivery,url,http://220.113.238.248:41530/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://120.211.69.67:41364/i,Malware distribution site
2024-01-20,Payload delivery,url,http://219.157.27.229:42250/i,Malware distribution site
2024-01-20,Payload delivery,url,http://123.14.19.120:51231/i,Malware distribution site
2024-01-20,Payload delivery,url,http://200.59.80.63:56642/i,Malware distribution site
2024-01-20,Payload delivery,url,http://42.224.172.238:35872/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://119.185.178.156:53292/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://42.224.172.238:35872/i,Malware distribution site
2024-01-20,Payload delivery,url,http://27.215.181.28:56670/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://123.12.236.199:49650/i,Malware distribution site
2024-01-20,Payload delivery,url,http://123.14.209.218:46970/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.51.129:50053/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://222.142.247.73:52293/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://200.69.62.153:39874/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://125.44.207.47:37596/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.53.246.0:50113/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://182.126.79.11:33456/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://123.14.209.218:46970/i,Malware distribution site
2024-01-20,Payload delivery,url,https://kvt.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-20,Payload delivery,url,https://whmpu.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.51.129:50053/i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.179.215.50:42499/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://115.53.246.0:50113/i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.186.206.212:60698/i,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.113.202:44393/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://200.59.75.132:51571/i,Malware distribution site
2024-01-20,Payload delivery,url,http://119.179.215.50:42499/i,Malware distribution site
2024-01-20,Payload delivery,url,http://42.226.222.17:34460/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://117.200.191.103:38020/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.113.202:44393/i,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.114.35:56732/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,https://southpawflo.com/VvWatcher_test.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://102.33.27.17:36591/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://185.215.113.68/mine/livak.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.155.89:40626/i,Malware distribution site
2024-01-20,Payload delivery,url,http://27.215.209.13:47380/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://222.142.241.51:50508/i,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.113.202:44393/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://115.55.244.127:33673/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.93.150:35025/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://27.215.209.13:47380/i,Malware distribution site
2024-01-20,Payload delivery,url,https://free.keep.sh/47Dm3cCMWyElacNm/mservices.exe/download,Malware distribution site
2024-01-20,Payload delivery,url,http://182.112.213.25:57215/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://115.59.90.102:38362/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://221.14.104.239:59076/Mozi.a,Malware distribution site
2024-01-20,Payload delivery,url,http://115.55.233.40:60139/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://125.40.113.65:34190/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.93.150:35025/i,Malware distribution site
2024-01-20,Payload delivery,url,http://42.231.44.98:39533/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://125.40.113.65:34190/i,Malware distribution site
2024-01-20,Payload delivery,url,http://61.163.152.171:52851/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://42.231.44.98:39533/i,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.190.27:43430/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://61.52.14.100:55657/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://182.117.171.39:44454/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://115.56.181.106:44546/i,Malware distribution site
2024-01-20,Payload delivery,url,http://61.52.14.100:55657/i,Malware distribution site
2024-01-20,Payload delivery,url,http://115.58.93.82:55350/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://180.116.171.85:13417/.i,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTc8,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/sh4,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/ppc,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/i686,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/m68k,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/x86,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/mpsl,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/arm6,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/arm4,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/x86_64,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/arm5,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/mips,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/no_killer/arm7,Malware distribution site
2024-01-20,Payload delivery,url,http://115.58.93.82:55350/i,Malware distribution site
2024-01-20,Payload delivery,url,https://45.15.156.13/index.php/s/eoLSkLSeoLsqDbY/download/crypted.exe,Malware distribution site
2024-01-20,Payload delivery,url,http://49.86.125.50:38550/.i,Malware distribution site
2024-01-20,Payload delivery,url,http://182.121.192.98:37546/Mozi.a,Malware distribution site
2024-01-20,Payload delivery,url,http://61.53.93.235:52966/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/x86_64,Malware distribution site
2024-01-20,Payload delivery,url,http://42.227.165.2:57886/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://182.126.79.11:33456/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://115.49.106.119:59404/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTcG,Malware distribution site
2024-01-20,Payload delivery,url,http://113.221.72.245:26338/.i,Malware distribution site
2024-01-20,Payload delivery,url,http://182.126.79.11:33456/i,Malware distribution site
2024-01-20,Payload delivery,url,http://112.248.107.108:59520/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.189.227:38406/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://27.202.31.103:49564/Mozi.a,Malware distribution site
2024-01-20,Payload delivery,url,http://42.235.189.227:38406/i,Malware distribution site
2024-01-20,Payload delivery,url,http://39.187.73.72:34788/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://216.244.247.208:46596/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,http://112.237.230.116:37840/i,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.x86,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.ppc,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.mpsl,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.sh4,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.arm,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.m68k,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.arm5,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.arm6,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.arm7,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.mips,Malware distribution site
2024-01-20,Payload delivery,url,http://103.186.67.227/bot.x86_64,Malware distribution site
2024-01-20,Payload delivery,url,http://221.15.48.9:41987/Mozi.m,Malware distribution site
2024-01-20,Payload delivery,url,https://wtools.io/paste-code/bTcN,Malware distribution site
2024-01-20,Payload delivery,url,http://89.190.156.250/arm7,Malware distribution site
2024-01-20,Payload delivery,url,http://182.114.196.178:36768/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://182.114.196.178:36768/i,Malware distribution site
2024-01-20,Payload delivery,url,http://222.138.237.162:42371/bin.sh,Malware distribution site
2024-01-20,Payload delivery,url,http://113.26.211.110:50914/.i,Malware distribution site
2024-01-21,Payload delivery,url,https://transfer.sh/get/3gG2z1JGon/Supere.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://222.138.237.162:42371/i,Malware distribution site
2024-01-21,Payload delivery,url,http://222.142.132.189:38161/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://112.248.155.89:40626/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://113.24.167.144:55292/.i,Malware distribution site
2024-01-21,Payload delivery,url,http://222.142.132.189:38161/i,Malware distribution site
2024-01-21,Payload delivery,url,https://transfer.sh/get/zpPfa5NpNG/hfesga.exe,Malware distribution site
2024-01-21,Payload delivery,url,http://115.59.77.10:52633/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://59.101.252.28:60880/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,https://wtools.io/paste-code/bTcO,Malware distribution site
2024-01-21,Payload delivery,url,http://182.121.160.238:40242/Mozi.a,Malware distribution site
2024-01-21,Payload delivery,url,http://182.127.114.250:57493/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://89.190.156.211/arm6,Malware distribution site
2024-01-21,Payload delivery,url,http://89.190.156.211/arm5,Malware distribution site
2024-01-21,Payload delivery,url,http://123.9.195.14:38733/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://222.140.160.220:36126/i,Malware distribution site
2024-01-21,Payload delivery,url,http://123.11.145.247:36245/i,Malware distribution site
2024-01-21,Payload delivery,url,http://182.113.35.92:53246/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://115.63.58.138:56368/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://216.244.247.208:46596/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://163.142.89.174:39418/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://61.52.109.162:42728/i,Malware distribution site
2024-01-21,Payload delivery,url,http://175.30.111.194:12216/.i,Malware distribution site
2024-01-21,Payload delivery,url,http://216.244.247.208:46596/i,Malware distribution site
2024-01-21,Payload delivery,url,http://182.127.114.250:57493/i,Malware distribution site
2024-01-21,Payload delivery,url,http://27.220.100.135:53312/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.63.58.138:56368/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://113.26.51.240:65326/.i,Malware distribution site
2024-01-21,Payload delivery,url,http://182.121.64.26:53553/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://27.220.100.135:53312/i,Malware distribution site
2024-01-21,Payload delivery,url,http://42.225.15.233:60658/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://42.225.15.233:60658/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://121.202.206.129:43007/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://42.225.15.233:60658/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.61.9.141:39884/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://61.52.38.221:41406/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://39.74.226.110:60535/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://124.131.105.104:43600/i,Malware distribution site
2024-01-21,Payload delivery,url,http://42.234.245.239:49208/i,Malware distribution site
2024-01-21,Payload delivery,url,http://222.139.230.53:55849/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://200.59.85.167:60155/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://42.235.148.103:54575/Mozi.m,Malware distribution site
2024-01-21,Payload delivery,url,http://222.139.230.53:55849/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.61.9.141:39884/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.50.102.195:49464/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://221.15.94.212:36759/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://115.98.19.129:33431/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.61.9.141:39884/i,Malware distribution site
2024-01-21,Payload delivery,url,http://115.50.102.195:49464/i,Malware distribution site
2024-01-21,Payload delivery,url,http://221.15.94.212:36759/i,Malware distribution site
2024-01-21,Payload delivery,url,http://182.126.84.28:43796/bin.sh,Malware distribution site
2024-01-21,Payload delivery,url,http://110.182.224.217:46863/.i,Malware distribution site
2024-01-20,Payload delivery,ip-dst,103.186.67.227,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,110.182.161.175,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,112.248.107.108,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,112.248.113.202,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,112.248.155.89,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,112.248.190.27,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,112.248.80.151,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,113.221.72.245,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,113.24.167.144,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,113.25.236.72,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,113.26.211.110,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,113.26.51.240,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.49.106.119,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.49.5.101,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,115.50.102.195,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.50.25.39,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.55.233.40,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.55.244.127,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.55.248.99,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.58.128.139,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.58.132.235,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,115.59.77.10,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,115.59.90.102,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,115.98.19.129,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,117.200.191.103,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,119.165.55.219,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,119.178.216.67,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,119.185.178.156,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,119.186.206.212,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,123.10.153.8,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,123.11.145.247,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,123.13.27.185,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,123.14.209.218,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,124.131.105.104,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,125.40.113.65,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,125.41.172.114,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,125.44.36.74,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,125.47.82.65,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,163.142.89.174,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,175.30.111.194,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,180.116.171.85,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,182.113.35.92,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,182.114.196.178,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,182.117.171.39,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,182.120.57.129,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,182.121.14.232,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,182.121.160.238,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,182.121.192.98,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,182.121.64.26,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,182.127.114.250,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,185.161.248.185,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,216.244.247.204,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,219.157.27.229,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,220.113.238.248,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,220.202.91.118,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,221.14.104.239,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,221.15.48.9,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,221.15.93.150,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,221.15.94.212,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,222.138.237.162,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,222.141.78.164,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,222.142.132.189,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,222.142.241.51,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,27.215.181.28,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,27.215.209.13,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,39.187.73.72,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,39.74.226.110,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,42.224.172.238,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,42.224.193.3,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,42.225.15.233,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,42.226.222.17,Malware payload delivery host
2024-01-20,Payload delivery,ip-dst,42.231.44.98,Malware payload delivery host
2024-01-21,Payload delivery,ip-dst,42.234.245.239,Malware payload delivery host
