+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-31
| UUID: dcff39b2-a38a-4fd6-9314-59d04a4f4e4d
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-01,Network activity,hostname,nodedapps-launchpad.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://nodedapps-launchpad.pages.dev,Source URL
2024-02-01,Other,text,Crypto,Target of the attack
2024-02-01,Network activity,hostname,xukamel.com.br,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://xukamel.com.br/hl/,Source URL
2024-02-01,Other,text,DHL,Target of the attack
2024-02-01,Network activity,hostname,track.clientify.it,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://track.clientify.it/f/a/Foi2f4yT95q0qio41tJUUg~~/AAArHAA~/RgRnm7TiP0RzaHR0cHM6Ly9icmZpc2hlci5jb20vLndlbGwta25vd24vcGtpLXZhbGlkYXRpb24vc29kaXVtLz91dG1fY2FtcGFpZ249ZW1haWxzYmImdXRtX21lZGl1bT1lbWFpbCZ1dG1fc291cmNlPWNsaWVudGlmeVcFc3BjZXVCCmWy_S-5ZVWYU2NSDnNta0BoaXNwZWVkLmNoWAQAABgJ,Source URL
2024-02-01,Other,text,SwissPass,Target of the attack
2024-02-01,Network activity,hostname,sjt-qg.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sjt-qg.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,telegram-a.live,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://www.telegram-a.live,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,newlinkakvhcpp.imylink19.biz.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://www.newlinkakvhcpp.imylink19.biz.id/vhsfhqpdhdsih6,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,musikbase.net,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://www.musikbase.net/sup-mai/sup-mai/Dir/Connexion.html,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,newlinkakvhcpp.imylink19.biz.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://www.newlinkakvhcpp.imylink19.biz.id,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,webapsltdon.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://webapsltdon.com/user/invoice,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspub.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://usp.usspub.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usps.ipostin.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://usps.ipostin.top/update,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,th797a7f9asfasfasfasfas88787as8f7a8sf7afa.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://th797a7f9asfasfasfasfas88787as8f7a8sf7afa.pages.dev/mds-chase-icons-2.html,Source URL
2024-02-01,Other,text,WeTransfer,Target of the attack
2024-02-01,Network activity,hostname,allegroooo.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://www.allegroooo.com,Source URL
2024-02-01,Other,text,Allegro,Target of the attack
2024-02-01,Network activity,hostname,webmail-101333.weeblysite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://webmail-101333.weeblysite.com,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,usp.usspqf.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspqf.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspzx.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspzx.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspxy.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspxy.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspun.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspun.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspic.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspic.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspff.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspff.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspjf.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspjf.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usp.usspiw.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://usp.usspiw.top/pg?do=index,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://share-52-blink.pages.dev/e9d38051-17a1-4c4d-b300-fe182a14f163,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://share-52-blink.pages.dev/c866ec18-fd70-47c2-a623-2ec73fce2b4a,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://share-52-blink.pages.dev/b9897ff5-ef84-43b5-ab21-628bdd1424b4,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://share-52-blink.pages.dev/8f484ac0-0258-444f-9684-845cc3e3da82,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://share-52-blink.pages.dev/7fbbb779-361d-46ea-98d9-3ab7d45d9d28,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://share-52-blink.pages.dev/6a9a1d17-e8b8-4d74-8c82-b53834897878,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,samochodowy-deallonline.pl,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://samochodowy-deallonline.pl/authorize.php?INoRqeO4yEjeIV5JPdONO4NlTw9tEeGpONvnSlWUawOHcaUaO39czXhWWYW7KqdUH0P8eA0uh46bvGE6nYNdYhGnSAKfO9tTGciL4fCftjIwdLhC23ApV0QESXpp15adfg6pkdvgZTrZDkMFnOyy6BROzlZmFL81SIao0UOf4DjJm5M38y1SmPjiVk1SwMjqSV8rwemdFNIhoEsDZMHQysDfitqhA56LlxEITKtOeCDXu6CL16O8otbzeVxYw2vD,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,pub-ca23ee17025c45fa988d15d93dc7e573.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://pub-ca23ee17025c45fa988d15d93dc7e573.r2.dev/MY%20OWA.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-a16297173b9f41efb0673a313849c551.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://pub-a16297173b9f41efb0673a313849c551.r2.dev/ooowaiii.htm,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-479768b732004d608a80a54de9fa6610.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://pub-479768b732004d608a80a54de9fa6610.r2.dev/MY%20OWA.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-07d111ef0f78410d8676cfe2671d74c6.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://pub-07d111ef0f78410d8676cfe2671d74c6.r2.dev/MY%20OWA.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/927d461c-df36-4aba-8b53-72794709657e,Source URL
2024-02-01,Other,text,Adobe,Target of the attack
2024-02-01,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/8849fe3f-9db7-4d40-b217-4807936588b4,Source URL
2024-02-01,Other,text,Adobe,Target of the attack
2024-02-01,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/8462f733-f11a-424f-9b2d-ecff9e6e6185,Source URL
2024-02-01,Other,text,Adobe,Target of the attack
2024-02-01,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/44184b46-93f0-4082-bc80-a5354ffadec6,Source URL
2024-02-01,Other,text,Adobe,Target of the attack
2024-02-01,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/2cfcc87b-8271-4f95-8cda-229ad4b652d7,Source URL
2024-02-01,Other,text,Adobe,Target of the attack
2024-02-01,Network activity,hostname,dhwkdhwishl.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://dhwkdhwishl.tulisku.my.id,Source URL
2024-02-01,Other,text,Whatsapp,Target of the attack
2024-02-01,Network activity,hostname,dhskw9s9qjs.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://dhskw9s9qjs.tulisku.my.id,Source URL
2024-02-01,Other,text,Whatsapp,Target of the attack
2024-02-01,Network activity,hostname,dgwidgwoshi.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://dgwidgwoshi.tulisku.my.id,Source URL
2024-02-01,Other,text,Whatsapp,Target of the attack
2024-02-01,Network activity,hostname,delivery-error.dynnamn.ru,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://delivery-error.dynnamn.ru,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,cliquez-ci-dessous.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://cliquez-ci-dessous.fr,Source URL
2024-02-01,Other,text,FR-GOV,Target of the attack
2024-02-01,Network activity,hostname,bafybeia5oggkq62k6lcwbiwoetxns6qmd3ebfedk2h74zpfrdho2h3etym.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://bafybeia5oggkq62k6lcwbiwoetxns6qmd3ebfedk2h74zpfrdho2h3etym.ipfs.cf-ipfs.com/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,achintya-ranjan.github.io,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://achintya-ranjan.github.io/netflixclone,Source URL
2024-02-01,Other,text,Netflix,Target of the attack
2024-02-01,Network activity,hostname,5ghghghh54h.blogspot.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://5ghghghh54h.blogspot.com,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,5ghghghh54h.blogspot.bg,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://5ghghghh54h.blogspot.bg,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,proofapp-appst.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://proofapp-appst.codeanyapp.com,Source URL
2024-02-01,Other,text,Apple,Target of the attack
2024-02-01,Network activity,hostname,mail.newlinkakvhcpp.imylink19.biz.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://mail.newlinkakvhcpp.imylink19.biz.id/vhsfhqpdhdsih6,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,mail.newlinkakvhcpp.imylink19.biz.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://mail.newlinkakvhcpp.imylink19.biz.id,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,home-108245.weeblysite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://home-108245.weeblysite.com,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,hello-world-sparkling-band-69a4.drrtlb85.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://hello-world-sparkling-band-69a4.drrtlb85.workers.dev,Source URL
2024-02-01,Other,text,Yahoo!,Target of the attack
2024-02-01,Network activity,hostname,chckapp102843.duckdns.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://chckapp102843.duckdns.org,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://cf-ipfs.com/ipfs/QmQKaxRr4hxAsPWyAKyiiuLPmqWc5NRDyKfncKwRgsD9Z4,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu01.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu01.pages.dev,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
2024-02-01,Network activity,hostname,abdullahdinler.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://abdullahdinler.com/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmUSJG41kRgidjoJLbwDGdC66JHnewynY5vPH5HpmTHJsP,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/66779a3e-16bd-4cd3-804a-db6fc9e4f243,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,maderascoyanco.cl,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://maderascoyanco.cl/reviews/user_authentication.php?iJJi1706700778f92d8e4ce490d6a56d92f98d2038fe21f92d8e4ce490d6a56d92f98d2038fe21f92d8e4ce490d6a56d92f98d2038fe21,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,hindmanauctions.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://hindmanauctions.pages.dev/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,jco4c7yodq3k-1323921533.cos.ap-jakarta.myqcloud.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://jco4c7yodq3k-1323921533.cos.ap-jakarta.myqcloud.com/jco4c7yodq3k.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,telegrem-m.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegrem-m.org/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,12usps202ps.cc,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://12usps202ps.cc/0.34227007262260156,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://thelanguagecourses.com/mhd/9050/Login.html,Source URL
2024-02-01,Other,text,Orange,Target of the attack
2024-02-01,Network activity,hostname,xcvcc.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://xcvcc.top,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,sy9-tkd.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sy9-tkd.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,sy10-wgr.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sy10-wgr.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,sy1-sw.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sy1-sw.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://fbscontenttest.com/,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,t0koep2cket.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://t0koep2cket.top,Source URL
2024-02-01,Other,text,Token Pocket,Target of the attack
2024-02-01,Network activity,hostname,t0kogp2cket.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://t0kogp2cket.top,Source URL
2024-02-01,Other,text,Token Pocket,Target of the attack
2024-02-01,Network activity,hostname,t0kohp2cket.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://t0kohp2cket.top,Source URL
2024-02-01,Other,text,Token Pocket,Target of the attack
2024-02-01,Network activity,hostname,imtoken-lo.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://imtoken-lo.top,Source URL
2024-02-01,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,imtoken-lm.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://imtoken-lm.top,Source URL
2024-02-01,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,imtoken-ln.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://imtoken-ln.top,Source URL
2024-02-01,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,imtoken-lq.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://imtoken-lq.top,Source URL
2024-02-01,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,imtoken-lp.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://imtoken-lp.top,Source URL
2024-02-01,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,telegrpsm.work,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegrpsm.work,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQKyk2Z6vYKpV21Ds5fEGZ8XNvFUisRPI1qa4Lbd7BsHE1csqs1g753SzBHF7c8lSt_c-EqEBmL48a5/pub?start=false,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS9CFN1YTzJ8PlGfUSfDRVsAPvnIgFuG2zoeZTRhT5Lq-UE9ABZCjLY1fqZ2wXQ4LTXMq2Hp8x0SODp/pub?start=false,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRdR5GYUexZOaJJnZ16CsNisBS5rBcV-5b4QZL0UNbn0vIqv1sBrDz3O6p2UH3qPPB82QaWLRrKKSyt/pub?start=false,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,vastlyduly.pro,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://vastlyduly.pro,Source URL
2024-02-01,Other,text,Whatsapp,Target of the attack
2024-02-01,Network activity,hostname,telegsmz.club,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegsmz.club,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,uspostcs.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://uspostcs.top,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,telegtrn.work,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegtrn.work,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,teleptcma.work,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://teleptcma.work,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegtrn.icu,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegtrn.icu,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegtrn.cyou,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegtrn.cyou,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegtrn.club,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegtrn.club,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,teleptcma.club,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://teleptcma.club,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev/hotm8765432345UY654EDFGHJI87654EDFGHJIKO87654EDFGHJKIO987654REFGTHYUI98765RFGHJUI-098765RTYUI98765REDFGHUI8765RET-098765RTYUI8765TRTYUI98765TRFGHUI8765REDFGHUI87654REDFGHJKIUYTRDFGHJKIO98765TRFGHJUIU76TRFGHJU.html?T7jsUz9dnwKFLSuCxGl16JYiMa5ceRXNqD0W8OQgBy4Imh3VbP=jJ6l575X8znxh9uDJXLZB0ONhK0yk4WsYI3fc1OwmTjC3qs6N2bfaBYVtnG4o9aUkoWzgA7RUZibcESLyQMxMTIeeQvKPF8Pwd2t,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev/access.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/92e96c65-9f60-432a-bf9f-4e5574f10866,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,whuberadvisor.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://whuberadvisor.com/iuydashjdau7udahjda87eq/dcfo/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/b76cd52a-abea-496b-86cf-ec93b2dba278,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/a886f17f-5c4f-4578-a0ef-6e9b7f3ee24d,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,telegirm.cc,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://telegirm.cc/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,tgprem233.slovokino.ru,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://tgprem233.slovokino.ru/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,jawatangkosong.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://jawatangkosong.sumber-inportal.my.id/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,livevcsroomprivate.melayu-viral-vvip.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://livevcsroomprivate.melayu-viral-vvip.my.id/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,21btband.weeblysite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://21btband.weeblysite.com/,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,be11ts.wordpress.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://be11ts.wordpress.com/,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,bentray.work,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://bentray.work/swiss/,Source URL
2024-02-01,Other,text,one,Target of the attack
2024-02-01,Network activity,hostname,yourorderupdatesoon.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://yourorderupdatesoon.com/CH-PO-555-170124/?u=14C555,Source URL
2024-02-01,Other,text,DIEPOST,Target of the attack
2024-02-01,Network activity,hostname,ktraks.cd6z.in,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://ktraks.cd6z.in/ga/click/2-236269944-20513-34029-66511-40721-0733c1063d-8af6cdbe11,Source URL
2024-02-01,Other,text,DIEPOST,Target of the attack
2024-02-01,Network activity,hostname,usps.bbbuxvdq.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://usps.bbbuxvdq.top,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usps.bbbpjgsn.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://usps.bbbpjgsn.top,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,usps.bbbwdaju.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://usps.bbbwdaju.top,Source URL
2024-02-01,Other,text,USPS,Target of the attack
