+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-26
| UUID: 7f8c7d00-7ece-4a0c-aeb0-052d473070fe
| Date: 2024-01-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreid36ktrai2vdrovkhvxcmnnx6plnyaejnmras44goeeyy7kj6x4ma/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,anrdoezrs.net,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.anrdoezrs.net/click-6361382-15020510?url=https://cloudflare-ipfs.com/ipfs/bafkreid36ktrai2vdrovkhvxcmnnx6plnyaejnmras44goeeyy7kj6x4ma/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,france-sante-enligne.fr,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://france-sante-enligne.fr,Source URL
2024-01-27,Other,text,FR-GOV,Target of the attack
2024-01-27,Network activity,hostname,purple-lake-8a74.fzheboy.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://purple-lake-8a74.fzheboy.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,dmsmiao.zuojiangshengxunkeji.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dmsmiao.zuojiangshengxunkeji.xyz,Source URL
2024-01-27,Other,text,imToken,Target of the attack
2024-01-27,Network activity,hostname,cp4k07h4l90b-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cp4k07h4l90b-1323921533.cos.na-siliconvalley.myqcloud.com/cp4k07h4l90b.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,dwhrbgqzoq7x-1323921533.cos.ap-jakarta.myqcloud.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://dwhrbgqzoq7x-1323921533.cos.ap-jakarta.myqcloud.com/dwhrbgqzoq7x.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,claim.apps-bansos.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://claim.apps-bansos.xyz/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,ardh.brews.my.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://ardh.brews.my.id,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,joechamps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://joechamps.com/postfiance/,Source URL
2024-01-27,Other,text,PostFinance,Target of the attack
2024-01-27,Network activity,hostname,bvk.nmy.mybluehost.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bvk.nmy.mybluehost.me/e/as/signin.php,Source URL
2024-01-27,Other,text,PayPal,Target of the attack
2024-01-27,Network activity,hostname,okbotswiiisepsst.web.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://okbotswiiisepsst.web.app/,Source URL
2024-01-27,Other,text,SwissPass,Target of the attack
2024-01-27,Network activity,hostname,a1masturbatiemom-liv.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://a1masturbatiemom-liv.pages.dev,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,mega-cars24.pl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://mega-cars24.pl,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,opusps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://opusps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,68usps682ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://68usps682ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,86usps325ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://86usps325ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,84usps265ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://84usps265ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,88usps815ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://88usps815ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,89usps193ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://89usps193ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,dousps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dousps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,telegrom-a.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telegrom-a.top,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,1bmo-my-appcentre.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://1bmo-my-appcentre.com/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,hotmailupdate-dus.turtipafyo.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://hotmailupdate-dus.turtipafyo.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,jhewadhfechheqrhfhnehnhjkreifecerg-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://jhewadhfechheqrhfhnehnhjkreifecerg-sharepoint.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,tesioewurdhjsieyytdodma02.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tesioewurdhjsieyytdodma02.pages.dev,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,islemiyonet.de,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://islemiyonet.de,Source URL
2024-01-27,Other,text,TR-GOV,Target of the attack
2024-01-27,Network activity,hostname,shopiameetme6678.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://shopiameetme6678.pages.dev,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,vwx.ewgwrag.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://vwx.ewgwrag.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,alist-proxy.ishoho.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://alist-proxy.ishoho.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,mail.1bmo-my-appcentre.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://mail.1bmo-my-appcentre.com,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,upod.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://upod.pages.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,kilikilinwokeomaaburonnenyemdigitsyougkluwanimodupeeyenwwn.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://kilikilinwokeomaaburonnenyemdigitsyougkluwanimodupeeyenwwn.pages.dev,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,xx995535.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://xx995535.com,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,gielda-mruczynski.pl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://www.gielda-mruczynski.pl/authorize.php,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,webmail-105538.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://webmail-105538.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,usp.usspip.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usp.usspip.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspie.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usp.usspie.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.trackpostcentral.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.trackpostcentral.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspav.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://uspd.usspav.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,telstra-107788.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telstra-107788.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,telegpcem.club,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telegpcem.club,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,nbx3656p.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.nbx3656p.com,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,voo.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://voo.pages.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,vkq.rfl.mybluehost.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://vkq.rfl.mybluehost.me/kikoo/gregojrhhojrhojr,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,vkq.rfl.mybluehost.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://vkq.rfl.mybluehost.me/kikoo,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,vbp.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://vbp.pages.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,usp.usspip.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspip.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspie.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspie.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspid.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspid.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspgq.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspgq.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspha.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspha.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspgj.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspgj.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usp.usspdb.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://usp.usspdb.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uspd.usspof.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uspd.usspof.top/pg?do=index,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,uaii-2br.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://uaii-2br.pages.dev,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspsot-ky.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://tacking-uspsot-ky.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,telstracommunicates.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://telstracommunicates.weebly.com,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,sureshnenavath.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://sureshnenavath.github.io/netflix-clone,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://share-52-blink.pages.dev/d3a54f91-0771-402b-b9f5-6c86a4edf998,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pub-728368cbd1ad4bc1a0387cb5615cd478.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,"https://pub-728368cbd1ad4bc1a0387cb5615cd478.r2.dev/cold.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,outlookmickpageparty.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://outlookmickpageparty.weebly.com,Source URL
2024-01-27,Other,text,Crypto,Target of the attack
2024-01-27,Network activity,hostname,oolsmendhfjds.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://oolsmendhfjds.weebly.com,Source URL
2024-01-27,Other,text,AT&T,Target of the attack
2024-01-27,Network activity,hostname,northern12lahomacommerhostseveralollege.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://northern12lahomacommerhostseveralollege.weebly.com,Source URL
2024-01-27,Other,text,AT&T,Target of the attack
2024-01-27,Network activity,hostname,myblog-dehxkjvy31.live-website.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://myblog-dehxkjvy31.live-website.com/wp-includes/js/jquery/u,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,masteracademy.mn,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://masteracademy.mn/wp-includes/c/GlobalSources,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,logging-to-confirm-y.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://logging-to-confirm-y.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Instagram,Target of the attack
2024-01-27,Network activity,hostname,kjhgdgfhgj454675jfhghffgkjfh.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://kjhgdgfhgj454675jfhghffgkjfh.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,ing.es-operaciones.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ing.es-operaciones.com/inicio-sesion.php,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,gyupwaaa.cvc.biz.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gyupwaaa.cvc.biz.id,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,ftp.windowsreport.gen.in,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ftp.windowsreport.gen.in,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,evnt-klgar0ecpwol.kembalii.my.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://evnt-klgar0ecpwol.kembalii.my.id/vhsfhqpdhdsih6,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,bafybeigiupiekdtucx2hrkgkcgorq7xgkfhjebebkfccrmsdnbccz44ixu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeigiupiekdtucx2hrkgkcgorq7xgkfhjebebkfccrmsdnbccz44ixu.ipfs.cf-ipfs.com/Adobepdf-Invoice.html,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,autogielda-mruczyn.pl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://autogielda-mruczyn.pl/authorize.php,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,atbu.edu.ng,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://atbu.edu.ng/wp-content/upgrade/wp_65b1c923b066d/wordpress/wp-includes/ID3/dhl/tracking/fV5EjH/msg.php?id=63170620,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,79usps264ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://79usps264ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,0xb9cdd66e719cb0f8b6f956b8c9a5abe8c9340380.w3q-g.w3link.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://0xb9cdd66e719cb0f8b6f956b8c9a5abe8c9340380.w3q-g.w3link.io,Source URL
2024-01-27,Other,text,Crypto,Target of the attack
2024-01-27,Network activity,hostname,74usps264ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://74usps264ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,s67s83sfa5262t72er2ww2562a0029aldag338sh.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://s67s83sfa5262t72er2ww2562a0029aldag338sh.pages.dev,Source URL
2024-01-27,Other,text,AT&T,Target of the attack
2024-01-27,Network activity,hostname,qmp7efdptdpcuoibvf3w.manxttrider.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://qmp7efdptdpcuoibvf3w.manxttrider.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,onedrive-cove.maxiaoku.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://onedrive-cove.maxiaoku.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,insta-login-ashu-pics.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://insta-login-ashu-pics.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Instagram,Target of the attack
2024-01-27,Network activity,hostname,mno.951hd157.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://mno.951hd157.xyz,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,msw.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://msw.pages.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,kjf.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://kjf.pages.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,long-firefly-1f24.aolamer.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://long-firefly-1f24.aolamer.workers.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,insta-login-ashu-pics.blogspot.hk,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://insta-login-ashu-pics.blogspot.hk,Source URL
2024-01-27,Other,text,Instagram,Target of the attack
2024-01-27,Network activity,hostname,infos.tousmic.be,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://infos.tousmic.be,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,hello-world-raspy-snow-48a9.pekkeviyde.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://hello-world-raspy-snow-48a9.pekkeviyde.workers.dev,Source URL
2024-01-27,Other,text,Yahoo!,Target of the attack
2024-01-27,Network activity,hostname,hbkjn.roloco8457.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://hbkjn.roloco8457.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,eopackages.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://eopackages.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,dajnpwcv8n7y0gd6wa0n.manxttrider.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://dajnpwcv8n7y0gd6wa0n.manxttrider.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,cr-onlines.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cr-onlines.pages.dev,Source URL
2024-01-27,Other,text,Credit Agricole,Target of the attack
2024-01-27,Network activity,hostname,c3.sdfhg.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://c3.sdfhg.xyz,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,cassonhomes.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cassonhomes.pages.dev,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,bt-106920.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bt-106920.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,bafybeigunbuyb5ttoo2djhmsiwspbghbikhhri75m6npxtqqpzhdt4wkcu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeigunbuyb5ttoo2djhmsiwspbghbikhhri75m6npxtqqpzhdt4wkcu.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeihlngz6h6zd2jhgg45dr2egr6qboid5bjyul6jzhszk57hcqexi44.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeihlngz6h6zd2jhgg45dr2egr6qboid5bjyul6jzhszk57hcqexi44.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidvgpr6nan2wtv4g3vgwhq2za6fpv2o4v5tnoorspr7wgq4kxg2ci.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeidvgpr6nan2wtv4g3vgwhq2za6fpv2o4v5tnoorspr7wgq4kxg2ci.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeicyzcbj5kdoby2foqoxgpkhsioyo3a6w5hplllou6om4gzgwcgxyq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeicyzcbj5kdoby2foqoxgpkhsioyo3a6w5hplllou6om4gzgwcgxyq.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,autumn-bonus-48fa.earligawi7748238.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://autumn-bonus-48fa.earligawi7748238.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,attcom-103977.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://attcom-103977.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,abc.951hd156.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://abc.951hd156.xyz,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,9955322.vip,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://9955322.vip,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,60usps270ps.cc,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://60usps270ps.cc,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,5fgfgfgfg4g4gj4h4.blogspot.mk,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://5fgfgfgfg4g4gj4h4.blogspot.mk,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,m.e3659950.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://m.e3659950.com/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,3466.life,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://3466.life/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,m.e3659938.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://m.e3659938.com/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,6060tyc.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://6060tyc.com/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,m.e3659953.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://m.e3659953.com/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,pub-7adbd246ff1b4521aa5a8d1c904cacf8.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,"https://pub-7adbd246ff1b4521aa5a8d1c904cacf8.r2.dev/index.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pdf.officelive365.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://pdf.officelive365.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/8b51d492-2868-49af-8c6b-ed84a07e8e7b,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c689e10c-d997-45d3-8e92-e19f85573bf0,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
