+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-30
| UUID: 5d1c6286-8751-45c9-9960-9991dc24683e
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-31,Network activity,url,http://bbbzxzx.cc,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,w25x2.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://w25x2.pages.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,brgw.powls.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://brgw.powls.my.id,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,mail.mingrad.ru,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://mail.mingrad.ru,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/wertyd,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,grupwa-mengunjungi-website67.xmartpanel.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://grupwa-mengunjungi-website67.xmartpanel.my.id,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/009iiu,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/update.btio,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,resonance.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://resonance.pages.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,adclicker.io,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://adclicker.io/api/v1/links/BPpOMy,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,frda.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://frda.me/fr-15,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,z2h4u1.webwave.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://z2h4u1.webwave.dev/,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,adclicker.io,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://adclicker.io/f/BPpOMy,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,usps.bbbncdd.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usps.bbbncdd.com,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,boutiqueghsp.dols.pro,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://boutiqueghsp.dols.pro/sdkfoneHZA-0519,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,inulincast.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://inulincast.com/0/0/0/8b92e1697ebba4bbedcc9586ba908a49,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,usps.bbbcxcx.cc,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usps.bbbcxcx.cc,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.bbbzxzx.cc,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usps.bbbzxzx.cc,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.mytrackingonline-ns.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usps.mytrackingonline-ns.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usps.mytrackingel.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usps.mytrackingel.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,btalertes.wixsite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://btalertes.wixsite.com/my-site-1,Source URL
2024-01-31,Other,text,BT,Target of the attack
2024-01-31,Network activity,hostname,dapps-synchronize.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://dapps-synchronize.pages.dev,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,dferfsde34rd.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://dferfsde34rd.pages.dev,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,live-cam27u.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://live-cam27u.pages.dev,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,retojsbronfrs01.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://retojsbronfrs01.pages.dev,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,rojdingserijridhsjbalsisgser04.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://rojdingserijridhsjbalsisgser04.pages.dev,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,okrrswwssstrer.web.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://okrrswwssstrer.web.app/#/v3/oevlogin/login,Source URL
2024-01-31,Other,text,SwissPass,Target of the attack
2024-01-31,Network activity,hostname,api-rectifynode.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://api-rectifynode.pages.dev,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,6jgc2wb6m7r8-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://6jgc2wb6m7r8-1323921533.cos.ap-singapore.myqcloud.com/6jgc2wb6m7r8.html?e=,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,4lb3870.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://www.4lb3870.com/gg/index.html,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,pub-79054e2407ed4d948cfe2353a779d202.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-79054e2407ed4d948cfe2353a779d202.r2.dev/don.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pgenics.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://pgenics.com/leap?utm_source=pasta.beehiiv.com&utm_medium=newsletter&utm_campaign=new-post,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,worker-super-morning-8d70.fits-consulting.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://worker-super-morning-8d70.fits-consulting.workers.dev/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,4lb3870.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://4lb3870.com/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,cryptosearch.live,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://cryptosearch.live/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,lucah73-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://lucah73-malaysia.vvip1.my.id/main.php,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,lucah76-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://lucah76-malaysia.vvip1.my.id/main.php,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,fusimi.info,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://fusimi.info/ch,Source URL
2024-01-31,Other,text,SWISSCOM,Target of the attack
2024-01-31,Network activity,hostname,black-cricket-spoexi.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://black-cricket-spoexi.codeanyapp.com/spo/clients/username.php,Source URL
2024-01-31,Other,text,SWISSCOM,Target of the attack
2024-01-31,Network activity,hostname,bio.biolinktr.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bio.biolinktr.com/veiw-news,Source URL
2024-01-31,Other,text,DHL,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/messagenote,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRKW09TlwYmlCxl-UN8h0vpOdqVEdTjcW1nbY75lA3tl9-deraGXOKJ5MK3sI-GQ8NTX_HSQ-1VNjek/pub?start=false,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ0jsxzvunDeKq7nMZIDFCglgGaLZ7cEu9HqQ2rBRVmUQE-i4qBt6xdzZrF56uSPq2K4KyopTePXp9K/pub?start=true,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/hstisjdbdywsu,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTBtbaEYYI2JKK1TjEx2EfbNvSBT-5uhGCWYAZynLobvcNCphWQix4GCEaoaJ6gmM9T5nKRcOakmhzM/pub?start=false,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,explanationmailserverdomainsertisfing1.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://explanationmailserverdomainsertisfing1.pages.dev,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/09ii2i,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/internet1,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/update.iobt,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,bt-102957.weeblysite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bt-102957.weeblysite.com/,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,newbackbt.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://newbackbt.weebly.com/,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,bbsyncs.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://bbsyncs.pages.dev,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,brfisher.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://brfisher.com/.well-known/pki-validation/sodium,Source URL
2024-01-31,Other,text,SwissPass,Target of the attack
2024-01-31,Network activity,hostname,webmail-irstea-fr1.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://webmail-irstea-fr1.weebly.com/,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-01-31,Network activity,hostname,new-grupo-susucilik.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://new-grupo-susucilik.pages.dev,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,jobso.ca,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://jobso.ca/ebmailL.sfr.frundefined/SFRMailmail.htm,Source URL
2024-01-31,Other,text,SFR,Target of the attack
2024-01-31,Network activity,hostname,shaheensclinic.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://www.shaheensclinic.com/indcx.html,Source URL
2024-01-31,Other,text,SFR,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/broadbandd,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://flow.page/btinternet17,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,telegtrn.bond,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegtrn.bond,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,teletsam.work,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://teletsam.work,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegqsmr.work,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegqsmr.work,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,aida-t-islemleriniz.shop,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://aida-t-islemleriniz.shop,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,telegrmak.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrmak.xyz,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrmak.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrmak.top,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://www.attemplate.com/eur/040d9c77-e8cc-4af3-9c44-1d24173c45b3/bd7650e9-8e95-4039-9a89-98abf6a7a71a/880caeed-71fb-40ba-9247-c48341548a9e/login?id=bzdiZlJIUzdxS3o5ZmJYWE9aS0JPZnVNYzk1Yk9ucUN1RG9HZ2lRSlZIYjRNcGhJenA0SDVURkNmZUlsS1RFSno5YmV0K0I2dHJVSVMzTmttRmZibWxVS25mN3ZZa3VGSi9tcGVmeVBPVGx3SUVLQ2FLemFhZldlN0RpeUxZS0dpb3hzTGhUUkpBeUs4M0tIMUdrRDJFRjRFK0pvcVJielpleUMwMzZwYWMrWVVWaWFwVjk2cVA2OWZRU0pFWGpZVncvUDVibFJZRlVUTjlnM1NuTHVmam52YXJGWG15Z3d4dGZKK3F0djJWVzdSS24yUUhpM3lhRFdWOTFzckJMcnN6YlJyRGVaTm9iM0QzMEJjcFhNMjZWVm5rc3FZNWg5MkpML29pSlh5N3hiK1FORE1RK2JjNDVNTXhUbVVuaU1RVnZQUDhNS2xkUkFGbEQyOVNmNHA5S1BFeDVpcVU2TndmU2N2djRYc2xxTWZic2dQazVPLy9JcUNNcWdkeUkrUHBjOXNyMDhWMjhqZGRjcFpnc2JHUT09,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,rpqafryr0840-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://rpqafryr0840-1323921533.cos.na-siliconvalley.myqcloud.com/rpqafryr0840.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,8k6g4we3q1s2-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://8k6g4we3q1s2-1323921533.cos.sa-saopaulo.myqcloud.com/8k6g4we3q1s2.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,url.stepashka20.ru,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://url.stepashka20.ru/PAElq4mC,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,lucbiet9.wixsite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://lucbiet9.wixsite.com/my-site,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,tgadminuser.web-ap.vip,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://tgadminuser.web-ap.vip/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,tgadminuser.web-cs.club,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://tgadminuser.web-cs.club/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrpmn.work,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrpmn.work,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrpmn.icu,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrpmn.icu,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrpmn.cyou,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrpmn.cyou,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrpmn.club,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrpmn.club,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrmak.bond,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrmak.bond,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegrpmn.bond,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegrpmn.bond,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,homebtinternet0.wixsite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://homebtinternet0.wixsite.com/bt-internet,Source URL
2024-01-31,Other,text,BT,Target of the attack
2024-01-31,Network activity,hostname,treetrweerer.weeblysite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://treetrweerer.weeblysite.com/,Source URL
2024-01-31,Other,text,BT,Target of the attack
2024-01-31,Network activity,hostname,cnxion-ath-range.webflow.io,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cnxion-ath-range.webflow.io/,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,65b7d65e7041bc00082bf5c4--ods-android.netlify.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://65b7d65e7041bc00082bf5c4--ods-android.netlify.app/,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,chungwacihem.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://chungwacihem.com/redirect.cgi?ref=aHR0cHM6Ly9sb2dpbi5taWNyb3NvZnRvbmxpbmUuY29tL2NvbW1vbi9vYXV0aDIvYXV0aG9yaXplP2NsaWVudF9pZD0wMDAwMDAwMi0wMDAwLTBmZjEtY2UwMC0wMDAwMDAwMDAwMDAmcmVkaXJlY3RfdXJpPWh0dHBzJTNhJTJmJTJmb3V0bG9vay5vZmZpY2UuY29tJTJmb3dhJTJmJnJlc291cmNlPTAwMDAwMDAyLTAwMDAtMGZmMS1jZTAwLTAwMDAwMDAwMDAwMCZyZXNwb25zZV9tb2RlPWZvcm1fcG9zdCZyZXNwb25zZV90eXBlPWNvZGUraWRfdG9rZW4mc2NvcGU9b3BlbmlkJm1zYWZlZD0xJm1zYXJlZGlyPTEmY2xpZW50LXJlcXVlc3QtaWQ9MDBjYTdmZjktMzk3ZS0zM2ZmLTZmMDktMjkwN2YzNDc0MjMxJnByb3RlY3RlZHRva2VuPXRydWUmY2xhaW1zPSU3YiUyMmlkX3Rva2VuJTIyJTNhJTdiJTIyeG1zX2NjJTIyJTNhJTdiJTIydmFsdWVzJTIyJTNhJTViJTIyQ1AxJTIyJTVkJTdkJTdkJTdkJm5vbmNlPTYzODQyMjQwMTA4NDMwNzY5NC5kZGNjNjI3Ny05NjQzLTQ2MzMtOWJlNi00OGU3MGU4ZmEwYjAmc3RhdGU9RGNzN0VvQXdDQUJSWXNiallEQXdRSTZUbjYybDE1ZmliYmNKQUhJNFFxSUltTEpMclVJM3VUQ1pOcm5XbWxPckdUWVZSbEZtYkdNcmltLWo3VS1uUVNuZXM3eGZMejg=,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,9fbb8547.dc08e5abf96b10f3ab21bd72.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://9fbb8547.dc08e5abf96b10f3ab21bd72.workers.dev/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://imtoken-etc.com,Source URL
2024-01-31,Other,text,imToken,Target of the attack
2024-01-31,Network activity,hostname,dappsresolve-xyz.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://dappsresolve-xyz.pages.dev,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,telepwen.club,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telepwen.club,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,nodedapp-pandoshi.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://nodedapp-pandoshi.pages.dev,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,metaweb-import.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://metaweb-import.pages.dev,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,wordpress-161868-0.cloudclusters.net,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://wordpress-161868-0.cloudclusters.net/zofkskf/orwebmail/orwebmail/,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,orengir.myddns.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://orengir.myddns.me/orvalrang/index.php,Source URL
2024-01-31,Other,text,Orange,Target of the attack
2024-01-31,Network activity,hostname,bio.biolinktr.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bio.biolinktr.com/viewnews,Source URL
2024-01-31,Other,text,DHL,Target of the attack
2024-01-31,Network activity,hostname,aloentscheme.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://aloentscheme.pages.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,showmypussyxxxvb.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://showmypussyxxxvb.pages.dev,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,tacking-uspst-or.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://tacking-uspst-or.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,teleqpscm.work,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://teleqpscm.work,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,teleqpscm.vip,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://teleqpscm.vip,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,myacc0ppl-qyldkxb3rb.live-website.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://myacc0ppl-qyldkxb3rb.live-website.com/herms/secure/3/4.php?join-us.x=fbe2d0e5b51aa84fccfc67bac27a01fcfbe2d0e5b51aa84fccfc67bac27a01fc,Source URL
2024-01-31,Other,text,PayPal,Target of the attack
2024-01-31,Network activity,hostname,gruppemersatu18.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://gruppemersatu18.vellyad.my.id,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,usreava.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usreava.com,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,88cd458d-c57e-41e7-8c4f-22388fd149ed-00-3aadxaa8e7u62.spock.replit.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://88cd458d-c57e-41e7-8c4f-22388fd149ed-00-3aadxaa8e7u62.spock.replit.dev/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,usreave.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usreave.com,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,vc6vz3jpjfb7-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://vc6vz3jpjfb7-1323921533.cos.ap-bangkok.myqcloud.com/vc6vz3jpjfb7.html?e=k.irwin%40guthriecounty.gov,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,xxe5otkynjws-1323921533.cos.na-toronto.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://xxe5otkynjws-1323921533.cos.na-toronto.myqcloud.com/xxe5otkynjws.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,rvubrtfrb4nm-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://rvubrtfrb4nm-1323921533.cos.na-siliconvalley.myqcloud.com/rvubrtfrb4nm.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,7zj1it29ndi7-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://7zj1it29ndi7-1323921533.cos.na-siliconvalley.myqcloud.com/7zj1it29ndi7.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,dev-jryrtrte.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://dev-jryrtrte.pantheonsite.io/Theekk/hott/offfic365.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,38cpg.cc,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://38cpg.cc,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,oyosbadxkvnn-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://oyosbadxkvnn-1323921533.cos.na-siliconvalley.myqcloud.com/oyosbadxkvnn.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
