+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Swiss Government reports nuisance-level DDoS disruptions
| UUID: e87f3914-307c-4a68-841f-c0654a699343
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-src,84.17.46.11,counter: 598 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,89.187.168.80,counter: 6543 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,84.17.46.24,counter: 565 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,89.187.165.103,counter: 1923 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.46.27,counter: 557 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,146.70.222.10,counter: 1455 - M247 - 9009 - CZ
2024-01-19,Network activity,ip-src,169.150.197.175,counter: 555 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,146.70.222.6,counter: 1453 - M247 - 9009 - CZ
2024-01-19,Network activity,ip-src,45.133.172.205,counter: 31346 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,169.150.197.169,counter: 560 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.180,counter: 547 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.172,counter: 517 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.162,counter: 569 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.173,counter: 509 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,149.102.245.70,counter: 5425 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,87.249.132.216,counter: 1557 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.210,counter: 1496 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.221,counter: 1466 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.46.23,counter: 545 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.20,counter: 541 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.22,counter: 534 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.17,counter: 553 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,37.156.216.148,counter: 2548 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,89.187.165.106,counter: 1771 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,216.24.213.56,counter: 96 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,87.249.132.219,counter: 1573 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.46.26,counter: 514 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,87.249.132.198,counter: 1581 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.200,counter: 1604 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.154,counter: 2324 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,84.17.46.7,counter: 486 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.9,counter: 531 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,181.215.176.62,counter: 30554 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,84.17.46.12,counter: 554 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,89.187.165.105,counter: 1852 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,169.150.197.171,counter: 562 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.185,counter: 559 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.182,counter: 581 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.27,counter: 1879 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.9,counter: 1795 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.15,counter: 1881 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.13,counter: 1831 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.12,counter: 2015 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.18,counter: 1899 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.11,counter: 1842 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.23,counter: 1939 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.112,counter: 1827 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.46.8,counter: 539 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.13,counter: 521 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.42.39,counter: 2281 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.35,counter: 2402 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.52,counter: 2271 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.51,counter: 2304 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.58,counter: 2241 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.54,counter: 2271 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.46.6,counter: 507 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.42.34,counter: 2352 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.43,counter: 2275 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,169.150.197.174,counter: 575 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.187,counter: 556 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.166,counter: 558 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.168,counter: 607 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.20,counter: 1841 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,169.150.197.183,counter: 623 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.176,counter: 592 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.24,counter: 1907 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.17,counter: 1795 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.14,counter: 1804 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.42.48,counter: 2192 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.44,counter: 2343 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.42,counter: 2278 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.41,counter: 2197 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.38,counter: 2227 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.49,counter: 2324 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.45,counter: 2415 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.55,counter: 2412 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.57,counter: 2267 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,87.249.132.213,counter: 1535 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,45.133.172.81,counter: 31324 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,87.249.132.222,counter: 1514 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.46.25,counter: 541 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,169.150.197.184,counter: 565 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.22,counter: 1844 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.16,counter: 1835 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.10,counter: 1906 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.7,counter: 1925 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,146.70.101.39,counter: 1088 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,84.17.42.56,counter: 2320 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.53,counter: 2340 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.47,counter: 2286 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,87.249.132.199,counter: 1499 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.220,counter: 1486 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.217,counter: 1516 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.42.50,counter: 2318 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.40,counter: 2327 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.53.8,counter: 1996 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,162.221.207.104,counter: 2241 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,162.221.207.103,counter: 2231 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,162.221.207.105,counter: 2273 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,162.221.207.98,counter: 2237 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,162.221.207.99,counter: 2183 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,162.221.207.100,counter: 2298 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,162.221.207.106,counter: 2234 - ESECUREDATA - 11831 - CA
2024-01-19,Network activity,ip-src,169.150.197.170,counter: 570 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.42.59,counter: 2220 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,87.249.132.209,counter: 1414 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.53.25,counter: 1863 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.21,counter: 1820 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,45.133.172.248,counter: 21758 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,169.150.197.186,counter: 607 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.164,counter: 539 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.19,counter: 1861 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,169.150.197.179,counter: 573 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,217.138.216.246,counter: 672 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,84.17.53.6,counter: 1876 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.53.5,counter: 1840 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,216.24.213.7,counter: 304 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,169.150.197.163,counter: 586 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.26,counter: 1909 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,84.17.42.36,counter: 2310 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.46,counter: 2269 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.12,counter: 1776 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.8,counter: 1909 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.10,counter: 1884 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.24,counter: 1900 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.26,counter: 1870 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.27,counter: 1836 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.17,counter: 1937 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.20,counter: 1855 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,185.246.210.8,counter: 576 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.12,counter: 591 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.20,counter: 596 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.7,counter: 569 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.24,counter: 585 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.9,counter: 550 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,45.133.172.224,counter: 16199 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,84.17.42.16,counter: 1756 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.25,counter: 1901 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.6,counter: 1721 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.5,counter: 1823 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.13,counter: 1834 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.11,counter: 1825 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,146.70.107.14,counter: 965 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.30,counter: 960 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.246.210.15,counter: 539 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.27,counter: 614 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.13,counter: 608 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.14,counter: 601 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.19,counter: 601 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,146.70.107.19,counter: 981 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,84.17.42.21,counter: 1937 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.19,counter: 1790 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.18,counter: 1925 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.14,counter: 1887 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,45.88.97.11,counter: 309 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,185.246.210.26,counter: 585 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.16,counter: 561 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.25,counter: 601 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.5,counter: 592 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.22,counter: 641 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,84.17.42.23,counter: 1838 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,84.17.42.7,counter: 1910 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,185.246.210.6,counter: 619 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.23,counter: 616 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,84.17.42.22,counter: 1782 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,185.246.210.17,counter: 634 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,84.17.42.9,counter: 1866 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,185.246.210.10,counter: 582 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.18,counter: 589 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,185.246.210.11,counter: 575 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,45.88.97.38,counter: 40 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,185.246.210.21,counter: 652 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,149.40.61.216,counter: 602 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.219,counter: 572 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.206,counter: 599 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.213,counter: 597 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.210,counter: 588 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.200,counter: 586 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.211,counter: 594 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,84.17.42.15,counter: 1865 - CDN77 ^_^ - 60068 - FR
2024-01-19,Network activity,ip-src,149.40.61.199,counter: 580 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.217,counter: 563 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.215,counter: 572 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.197,counter: 602 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.208,counter: 570 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.209,counter: 576 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.212,counter: 588 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.207,counter: 589 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.196,counter: 563 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,45.88.97.28,counter: 822 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,149.40.61.218,counter: 620 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.202,counter: 601 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.205,counter: 553 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,185.253.96.51,counter: 222 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.25,counter: 220 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.43,counter: 240 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.42,counter: 238 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,149.40.61.204,counter: 595 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.203,counter: 568 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,185.253.96.61,counter: 258 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.22,counter: 252 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.17,counter: 221 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.9,counter: 246 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.55,counter: 252 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.38,counter: 238 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,45.88.97.24,counter: 19232 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,149.40.61.201,counter: 694 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.198,counter: 590 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,149.40.61.214,counter: 600 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,185.253.96.53,counter: 242 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.45,counter: 237 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.62,counter: 231 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,212.102.39.144,counter: 20947 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,185.253.96.48,counter: 233 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.47,counter: 227 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.11,counter: 256 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.26,counter: 250 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,216.24.216.234,counter: 19935 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,216.24.216.221,counter: 2681 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,212.102.57.141,counter: 472 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,185.253.96.8,counter: 263 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,217.138.216.230,counter: 74 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.15,counter: 244 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,45.88.97.34,counter: 960 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,212.102.57.155,counter: 976 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,89.149.37.89,counter: 18764 - INES Bucharest ROMANIA - 12310 - DE
2024-01-19,Network activity,ip-src,195.78.54.67,counter: 680 - COGENT-174 - 174 - NL
2024-01-19,Network activity,ip-src,212.102.39.132,counter: 247 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,45.88.97.43,counter: 870 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,216.24.213.19,counter: 736 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,45.88.97.42,counter: 1896 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.37.24,counter: 224 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,212.102.39.96,counter: 96 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,89.36.76.52,counter: 557 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,212.102.39.139,counter: 18395 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,79.142.79.39,counter: 25060 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,212.102.39.85,counter: 5824 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,212.102.39.76,counter: 19810 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,191.101.157.242,counter: 3740 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,191.101.157.250,counter: 8033 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,191.101.157.89,counter: 1240 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,191.101.157.80,counter: 8344 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,156.146.62.149,counter: 1368 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,89.149.38.160,counter: 25226 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,156.146.62.42,counter: 952 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,191.101.157.37,counter: 6412 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,191.101.157.226,counter: 4762 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,169.150.197.53,counter: 873 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,181.214.218.44,counter: 16 - COGENT-174 - 174 - BE
2024-01-19,Network activity,ip-src,169.150.197.5,counter: 468 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,191.101.157.126,counter: 1344 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.37.54,counter: 17414 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,89.149.37.142,counter: 1416 - INES Bucharest ROMANIA - 12310 - DE
2024-01-19,Network activity,ip-src,212.102.36.235,counter: 541 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.37.173.42,counter: 1154 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,5.180.138.98,counter: 8 - M247 - 9009 - RU
2024-01-19,Network activity,ip-src,37.120.236.82,counter: 1374 - M247 - 9009 - BE
2024-01-19,Network activity,ip-src,156.146.62.35,counter: 393 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,191.101.157.21,counter: 1552 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.37.173.46,counter: 236 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,45.88.97.242,counter: 13248 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,212.102.39.134,counter: 14617 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,89.37.173.36,counter: 1287 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,84.17.59.81,counter: 445 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.84,counter: 471 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.74,counter: 414 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.83,counter: 499 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.82,counter: 494 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.90,counter: 498 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.70,counter: 390 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.76,counter: 440 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.91,counter: 468 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.72,counter: 484 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,216.24.213.8,counter: 14152 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,84.17.59.85,counter: 500 - CDN77 ^_^ - 60068 - IT
