+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-23
| UUID: c2bdca64-4d55-4796-8dbc-e7e059c1f2da
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,hostname,usps.cargofollow-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.cargofollow-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.trackshipment-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.trackshipment-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.packfollow-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.packfollow-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.freighttrack-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.freighttrack-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.shiptrackers-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.shiptrackers-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,whatsapp-chicas-malas.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://whatsapp-chicas-malas.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,ushmps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ushmps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tokenpbdket.pro,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpbdket.pro,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,efing2kmujidujhndkwlpo098ujadmfkowr985jnwnaksudu2.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://efing2kmujidujhndkwlpo098ujadmfkowr985jnwnaksudu2.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,mail.gaydf.manttap.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.gaydf.manttap.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,machikaeru.xsrv.jp,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://machikaeru.xsrv.jp/fe/DUGADJBju/log/,Source URL
2024-01-24,Other,text,SWISSCOM,Target of the attack
2024-01-24,Network activity,hostname,debixkundenservice.sviluppo.host,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://debixkundenservice.sviluppo.host/user/43064/Entry.php,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,dev-millemoresandkreditkcard.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-millemoresandkreditkcard.pantheonsite.io/de/,Source URL
2024-01-24,Other,text,Miles & More,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeicun7msny7vb622exb6clh2gp3hp2f4hupahsb5rawgyo7od3zanq,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,datcakooperatifi.com.tr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://datcakooperatifi.com.tr/IDAE/,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,lebrun.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lebrun.fr/tk/__MACOSX/nordeano-gh/ss/CHPASS/ch/?token=,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,holandseven.nl.subpurple.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://holandseven.nl.subpurple.com/eblaghV/eblagh/base.apk,Source URL
2024-01-24,Other,text,IRATA,Target of the attack
2024-01-24,Network activity,hostname,73usps247ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://73usps247ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,70usps354ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://70usps354ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiccgvrc5libjxawd3fhy6bfmrhzceyozabbm5r2lafwokrcrrxi44/gen.html#,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,c744ad29-9581-4422-b70e-6612f67ad1b3-00-1yrokasetv7ov.kirk.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://c744ad29-9581-4422-b70e-6612f67ad1b3-00-1yrokasetv7ov.kirk.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,telegrlm.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrlm.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegsrem.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegsrem.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telepgrlm.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telepgrlm.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrpme.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrpme.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleprlem.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleprlem.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,holandseven.nl.subpurple.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://holandseven.nl.subpurple.com/eblaghV/eblagh/,Source URL
2024-01-24,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-01-24,Network activity,hostname,sahms.gr8domain.biz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sahms.gr8domain.biz,Source URL
2024-01-24,Other,text,Saham Edalat,Target of the attack
2024-01-24,Network activity,hostname,mahrokh.cfd,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mahrokh.cfd/SANA.apk,Source URL
2024-01-24,Other,text,IRATA,Target of the attack
2024-01-24,Network activity,hostname,mahrokh.cfd,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mahrokh.cfd,Source URL
2024-01-24,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-01-24,Network activity,hostname,cf25522.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cf25522.tw1.ru/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ostsee-bansin.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.ostsee-bansin.de/wp-content/themes/Next/NewFolder/DMORACHE41/password.php/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ostsee-bansin.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ostsee-bansin.de/wp-content/themes/Next/NewFolder/DMORACHE41/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ostsee-bansin.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.ostsee-bansin.de/wp-content/themes/Next/NewFolder/DMORACHE41/password.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,flugelhorn-hen-pyd7.squarespace.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://flugelhorn-hen-pyd7.squarespace.com/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,messagerievocalee.000.pe,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.messagerievocalee.000.pe/espace/orange/fin.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,es.cleansite.biz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://es.cleansite.biz/,Source URL
2024-01-24,Other,text,Saham Edalat,Target of the attack
2024-01-24,Network activity,hostname,orane750.weebly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://orane750.weebly.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,messagerievocalee.000.pe,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://messagerievocalee.000.pe/espace/orange/fin.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,mail.esw9.us,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.esw9.us,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,23peony.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://23peony.com,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,imtoken-kx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-kx.top,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,mail.bsyff.manttap.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.bsyff.manttap.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,ch-disney-update.ch,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ch-disney-update.ch/,Source URL
2024-01-24,Other,text,Disney+,Target of the attack
2024-01-24,Network activity,hostname,t0kelp2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0kelp2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,imtoken-bp.run,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-bp.run,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,t0kejp2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0kejp2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,t0kekp2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0kekp2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,tp12.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tp12.net,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,mailresetenofiicechangeupdateqhdywwwwwqyssbajfkfjwkfhdhhtt.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mailresetenofiicechangeupdateqhdywwwwwqyssbajfkfjwkfhdhhtt.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,71usps854ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://71usps854ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,69usps248ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://69usps248ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,55upsp975ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://55upsp975ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,pwesrodo.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pwesrodo.pages.dev,Source URL
2024-01-24,Other,text,IRS,Target of the attack
2024-01-24,Network activity,hostname,telegram-for-sex.privatemessage25.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegram-for-sex.privatemessage25.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,wss.weeati.cyou,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://wss.weeati.cyou,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,7365009.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://7365009.xyz/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,7365009.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://7365009.xyz/member/gamingplatfrom/findgamingplatfromlistsort,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,7365009.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://7365009.xyz/member/webconfig/querycustomerservicebymemberlevel,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,box-docs-155d.m0s575sm.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://box-docs-155d.m0s575sm.workers.dev/5885a1a0-42ff-4ae1-99a1-0e5cb0743d91,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/abde6d0f-7f44-4d96-9112-4c315d242e26,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/26ee1e20-7801-417f-8902-258fdbe72737,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fcba2c39-15c0-4814-9442-1e114e11c731,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/b90bdb76-0966-403c-8eb5-4227d8725145,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/d847996e-55b0-434c-b551-5fbc5a04b2a3,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/04211e31-341d-4b46-9861-603d4cdc5cf9,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/da05bb35-f433-41c7-b0d9-b97db6b824e3,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/df1f93c9-1e62-47a7-9616-2313b0ccdd65,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-0bfb6ce463614b679d41411a39becc60.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-0bfb6ce463614b679d41411a39becc60.r2.dev/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,hello-world-twilight-field-f884.mrinaldi.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hello-world-twilight-field-f884.mrinaldi.workers.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,imtoken-bp.rip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-bp.rip,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,imvouon.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imvouon.com,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,9999-uuuu-oooo-5555.icu,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://9999-uuuu-oooo-5555.icu,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,usps.address-correction-upload.services,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.address-correction-upload.services,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.address-correction-upload.systems,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.address-correction-upload.systems,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,imtoken-bo.pro,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-bo.pro,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,usps-receivetools.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-receivetools.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-helptracking.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-helptracking.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-packages-help.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-packages-help.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-sendchick.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-sendchick.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-tracking-help.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-tracking-help.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,worker-solitary-heart-a178.hsmith6897.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://worker-solitary-heart-a178.hsmith6897.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,yhooserviceteam.samlanilmi.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://yhooserviceteam.samlanilmi.workers.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,loker-blog-info-2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.loker-blog-info-2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lima-bidang-pekerjaan-terbaru-tahun-2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.lima-bidang-pekerjaan-terbaru-tahun-2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,berita-terkini-dan-informasi-terbaru.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.berita-terkini-dan-informasi-terbaru.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,infoselengkapnyacekdisini.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.infoselengkapnyacekdisini.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,995537.vip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.995537.vip,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,995533.vip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.995533.vip,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,aa9955377.vip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.aa9955377.vip,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,vnoif3.rest,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vnoif3.rest/sever/usps,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uss.usspux.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uss.usspux.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usp.usspvf.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usp.usspvf.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.yzpbuwondm.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.yzpbuwondm.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,fandai0.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fandai0.pages.dev,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,zxcvxzcxz.brugman.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://zxcvxzcxz.brugman.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,info-terupdate-cpns-pppk-dan-honorer.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.info-terupdate-cpns-pppk-dan-honorer.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wood-82c2.jayden1077.workers.dev/472007d5-e9d6-427a-8599-ab354bc16f89,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,wolanin-samochody.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wolanin-samochody.pl,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,webmail-107562.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://webmail-107562.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,webmail-107376.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://webmail-107376.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,webmail-103352.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://webmail-103352.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,uss.usspux.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uss.usspux.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usus.ussprx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usus.ussprx.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelspn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelspn.com/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpkn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpkn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelptn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelptn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-sd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackin-sd.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingww.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingww.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingwq.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingwq.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usp-sm.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usp-sm.com/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.bbbuuui.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.bbbuuui.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usa.usspai.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usa.usspai.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uiweuyuewjh-2029993.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uiweuyuewjh-2029993.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ri.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tacking-uspst-ri.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ct.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tacking-uspst-ct.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,steep-bonus-8bc3.oefisnartdr9979.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://steep-bonus-8bc3.oefisnartdr9979.workers.dev/2e37d773-bc9e-4dc4-80dd-58c7edf82976,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,srvcs1099848743.duckdns.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://srvcs1099848743.duckdns.org,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,pub-67a0f0a4bf034698af8cf7a18e771144.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-67a0f0a4bf034698af8cf7a18e771144.r2.dev/bigget.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-d77ba62a8cd144888e46b43afae19955.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-d77ba62a8cd144888e46b43afae19955.r2.dev/never.html?email,Source URL
