+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com
| UUID: 90ffde56-6a21-4009-aa75-74ac2e0941f0
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS9k2aerVAlDV-0MLbDfAXqkmXBFfJRobfTAlRDpHCEgpT_5PJlV_6EBdI1Nx7sW9oqxWnlaqwqDuSm/pub?start=false,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,btinternet-102984.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://btinternet-102984.weeblysite.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpqn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelpqn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sc.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-sc.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelprn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelprn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelprn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelprn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthezlpn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthezlpn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-02-17,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://fyp.bio/onenewmsg,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-02-17,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://fyp.bio/Voicemessage9239,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,onlineozelkapinda.shop,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://onlineozelkapinda.shop,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidexts5nlmiyuaw2r74xg6uem6vktakiry5spd3iwb4pqadgdl5du/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,hon-3mo.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hon-3mo.pages.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,24wgxczgjrgp-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://24wgxczgjrgp-1323921533.cos.na-siliconvalley.myqcloud.com/24wgxczgjrgp.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,opwgroup.co.in,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://opwgroup.co.in/office365/office-3D8/index.php,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,banknown.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.banknown.org/eur/98db9fb9-f52b-4e63-83d9-795ccd2dfcca/fc51928a-365c-4050-b5fe-f1f2f02ba1b8/9e51a088-4cad-450c-8c72-e3d4e68499db/login?id=MzVrRTVEalJiSHZlbzFwRnduY2tRL2RmNzB2a2w3RmloR0VjK05pR0dJdU1FS0crTnVPTjN6Qm1yZWpGT2F4WEJJalFHU1VBT3NxVE9qREpOaEhXWDdrNXNOWng4M21wVFFobURIZ0k0czRJZUFCVE9udVVNdU9kQlBUZmdhOERrckZ1UmQzdmpiR1FXTWpnbU9XREFYUjBGVXpuODdVeDFvbm1YajFXRWtienBpRnp3ckQzUjA2L0NReWhLLzRCVWpFbWNYcEZFaEJBMUVpdGJ6MXFVWkNXV0RJRWIwVkJnVjNGQXUyN0tyS3J0bXgrbzNmWk9JaWpNN3ZnMkNkNEtKMHFReU5jOS9aaW9kcUtuclBjZDR3OFVxaDJva2NCVVNjU0x6RXR3bGl0VDV5dTNqUEJtWVRNNllVYXNMWHBWMURPS2FvMjVPTVlNWkFmNWYvdHVyQ2QzRFlraUF5VmtmVk9VeU9WeTdvSGZSSjY2TjJTR2dEdzVWSklFbkUvT2E4Um9LbVhSbXZLa0ZOTkdkR3pFQT09,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,portal-dev-sso.kdg.mediabeam.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://portal-dev-sso.kdg.mediabeam.com/,Source URL
2024-01-24,Other,text,Vodafone,Target of the attack
2024-01-24,Network activity,hostname,join4pumps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://join4pumps.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-02-17,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://fyp.bio/onenewmessage,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-02-17,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://fyp.bio/worldbt,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-va.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-va.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-wy.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-wy.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,ustepsi.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ustepsi.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-service.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-service.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-to.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-to.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracksender.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracksender.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspost-cs.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspost-cs.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,t0kefp2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0kefp2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,t0keep2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0keep2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,t0kecp2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0kecp2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-sd.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,ceshi567.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ceshi567.xyz,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,imtoken-po.pro,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-po.pro,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,onlyfansdatesxx.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://onlyfansdatesxx.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,errtracker.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://errtracker.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sz.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-sz.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,brandymorgon.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://brandymorgon.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ma.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-ma.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,65ae27adc41d7.site123.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://65ae27adc41d7.site123.me/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,838northern.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://838northern.wixsite.com/my-site-2,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ms.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-ms.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,65ae27bccb304.site123.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://65ae27bccb304.site123.me/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,track-error.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://track-error.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,bitcoinminetrixdata.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://bitcoinminetrixdata.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-md.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-md.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,pyoknj927.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pyoknj927.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,espacemail.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://espacemail.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,serviceclientorange2024.usluga.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://serviceclientorange2024.usluga.me/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,yoeias291.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://yoeias291.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,identifie99.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifie99.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,coralies-five-star-site.webflow.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://coralies-five-star-site.webflow.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,identifier01.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifier01.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bej9rq,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,dev-0255555555.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-0255555555.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,communication0.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://communication0.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,wallstreetmeme-xyz.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://wallstreetmeme-xyz.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,s.bikurim-il.org.il,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://s.bikurim-il.org.il/index.php/b9,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingwt.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackingwt.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,identifie08.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifie08.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,identifer23.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifer23.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ovcxg.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ovcxg.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,identifiez-vous13.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifiez-vous13.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-pa.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackin-pa.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingwe.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackingwe.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,track-service.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://track-service.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-st.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-st.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-alert.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-alert.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingwr.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackingwr.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usiueps.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usiueps.xyz,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-ma.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackin-ma.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,ai-smadecentrelized.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ai-smadecentrelized.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-tc.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-tc.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,oisoc.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://oisoc.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,telegrlm.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrlm.club,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleprlem.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleprlem.club,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,usps.us2s7a.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.us2s7a.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,whatsopp.cn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://whatsopp.cn,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,th797a7f9asfasfasfasfas88787as8f7a8sf7afa.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://th797a7f9asfasfasfasfas88787as8f7a8sf7afa.pages.dev,Source URL
2024-01-24,Other,text,WeTransfer,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR_onBB_5R9tu5vZJCfhWvkj6FXnpb3iilnNA9hiIlrG9HEvBomJAtZChsAV86M5Ik9s9uimowGG4na/pub?start=false,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,bt-102042.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bt-102042.weeblysite.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,blockchaindappserver.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://blockchaindappserver.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,fusspflege-baden-baden.info,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fusspflege-baden-baden.info/postfi/,Source URL
2024-01-24,Other,text,PostFinance,Target of the attack
2024-01-24,Network activity,hostname,blank-template-5-46066.getresponsesite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://blank-template-5-46066.getresponsesite.com/,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTSTSNsIKQGKJ-Kh8BWLc5zNsb7foKsUR3dC_-pY1tj0ad_86FpK_fFuiPucJS9Lg73OeaqsbBt7-wU/pub?start=false,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,kdn.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://kdn.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,amicable-mushroom-h5ts4h.mystrikingly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://amicable-mushroom-h5ts4h.mystrikingly.com/,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,l.misfitpatriots.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://l.misfitpatriots.com/f7ieq,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ck85807.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ck85807.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ck85807.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ck85807.tw1.ru/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,t.ly,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://t.ly/cBzSX,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,telmailwl00.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://telmailwl00.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ostsee-bansin.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.ostsee-bansin.de/wp-content/themes/Next/NewFolder/DMORACHE41,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,idro-term.it,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.idro-term.it/ar.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://thelanguagecourses.com/mhd/25158/Login.html,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://thelanguagecourses.com/mhd/68881,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,balls.no,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://balls.no/ive3g,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,idro-term.it,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.idro-term.it/Rima.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,accounts-auth.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://accounts-auth.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,hitl.from-me.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hitl.from-me.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,identifiee.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifiee.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,mms-mobile.weebly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mms-mobile.weebly.com/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,villalobos.it,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.villalobos.it/hala/hena/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,koned5018.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://koned5018.wixsite.com/my-site-1,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://thelanguagecourses.com/mhd/88814/Login.html,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://thelanguagecourses.com/mhd/55325,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,t0aa6fc03.emailsys2a.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://t0aa6fc03.emailsys2a.net/c/201/7238386/984/0/1122737/1/21458/b6e4791da0.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,idro-term.it,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.idro-term.it/Stoon.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,dahungcom.dynv6.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dahungcom.dynv6.net/LIX/KUY/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,tessbuat.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tessbuat.vellyad.my.id,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,ushjps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ushjps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,wordpress-1201593-4245190.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wordpress-1201593-4245190.cloudwaysapps.com/fin.html,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ci10463.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ci10463.tw1.ru/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,dev-qs2dfzs.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-qs2dfzs.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,dev-olkiurgfd.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-olkiurgfd.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,divaurau.cfd,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://divaurau.cfd/BCN/,Source URL
2024-01-24,Other,text,BCN-Netbanking,Target of the attack
2024-01-24,Network activity,hostname,bcc.com.pk,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bcc.com.pk/es/,Source URL
2024-01-24,Other,text,DHL,Target of the attack
2024-01-24,Network activity,hostname,webbasics.com.au,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.webbasics.com.au/wb-new/wp-admin/sw/,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeicauinplmfea7v5u3cti6svgwc3powtfby4tkyfpq6ilzaxumpye4,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,abo-kontorenew.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://abo-kontorenew.net/,Source URL
2024-01-24,Other,text,Disney+,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bio.site/newbtservice,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Other,datetime,2024-01-23T20:56:07.000000+0000,
2024-01-24,Network activity,hostname,m.e3650101.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://m.e3650101.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,m.e3659932.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://m.e3659932.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/7091957b-e042-4b0b-ac06-5efaad31988b,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
