+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-28
| UUID: 7e23a1d6-3900-4423-ba88-b88fc17af255
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-28,Network activity,hostname,tacking-uspsot-ga.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-ga.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-de.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-de.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-ca.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-ca.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-in.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-in.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,lunawhatsappgroup.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://lunawhatsappgroup.pages.dev,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,chainnodeprotocol.xyz,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://chainnodeprotocol.xyz,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,hworks.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://hworks.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,jfh.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://jfh.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,upok.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://upok.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,private-message.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://private-message.pages.dev,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,telegrzct.fit,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://telegrzct.fit/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,teleprcmn.fit,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://teleprcmn.fit/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,telegqsmr.club,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://telegqsmr.club/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,faster-od.lightyun233.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://faster-od.lightyun233.workers.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,xpubactivationdapps.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://xpubactivationdapps.pages.dev,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,hgfy-69i.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://hgfy-69i.pages.dev,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,ujklo.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://ujklo.pages.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,usps.deliveryqap.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usps.deliveryqap.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,withered-pond-f14b.bboxresult1196.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://withered-pond-f14b.bboxresult1196.workers.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,t894ycn5y739454cn437nncj3dbkjw0934document-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://t894ycn5y739454cn437nncj3dbkjw0934document-sharepoint.pages.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,mail.help-center-56789.io.vn,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://mail.help-center-56789.io.vn,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,mail.security-page-meta.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://mail.security-page-meta.com,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,arabsasiastarzivotes.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://arabsasiastarzivotes.pages.dev,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,rjbtctele.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://rjbtctele.pages.dev,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,ofgzn.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://www.ofgzn.com/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,nke.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://nke.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,ia601300.us.archive.org,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://ia601300.us.archive.org/26/items/dfhgdrgt/dfhgdrgt.shtml,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,login-scl-swiss-servicenow.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://login-scl-swiss-servicenow.codeanyapp.com/estv/swiss/sg.htm,Source URL
2024-01-29,Other,text,ESTV,Target of the attack
2024-01-29,Network activity,hostname,shibarium-dao.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://shibarium-dao.pages.dev,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,sso-maiwebsrvr-54e6re65.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://sso-maiwebsrvr-54e6re65.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,postadhcc.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://postadhcc.com/wp-includes/LK/pd/tracking/j0pl1n/details.php?id=54931221,Source URL
2024-01-29,Other,text,DHL,Target of the attack
2024-01-29,Network activity,hostname,yeni15.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://yeni15.top,Source URL
2024-01-29,Other,text,TR-GOV,Target of the attack
2024-01-29,Network activity,hostname,vcs-telegramxxx.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://vcs-telegramxxx.pages.dev,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,h3h6g968yiweh83mailsonline6t54fg77btt.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://h3h6g968yiweh83mailsonline6t54fg77btt.pages.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,56uy6wtyh6u46th66t.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://56uy6wtyh6u46th66t.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,thelanguagecourses.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://thelanguagecourses.com/mhd/50258,Source URL
2024-01-29,Other,text,Orange,Target of the attack
2024-01-29,Network activity,hostname,test.heo-systems.net,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://test.heo-systems.net/wp-admin/zauser/npp/page_settings/login.php,Source URL
2024-01-29,Other,text,Netflix,Target of the attack
2024-01-29,Network activity,hostname,yahooo646.weebly.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://yahooo646.weebly.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://wood-82c2.jayden1077.workers.dev/e64cea26-2887-4eeb-835a-00c97531e085,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://wood-82c2.jayden1077.workers.dev/d3adb4ad-5146-4f74-92d6-f99a04020266,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://wood-82c2.jayden1077.workers.dev/a32b690b-5573-495c-83ea-27b93a783140,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://wood-82c2.jayden1077.workers.dev/96cb2c39-670b-47ee-babf-d5a75e0dd3f2,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://wood-82c2.jayden1077.workers.dev/75606136-50e1-41f1-b7fe-e0e9b12a9f18,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,usp.usspiz.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspiz.top/pg?do=index,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.ussphq.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.ussphq.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usp.usspgi.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usp.usspgi.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,uspa.usspbp.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://uspa.usspbp.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usa.usspbk.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://usa.usspbk.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://share-52-blink.pages.dev/d7f1aae9-3f53-4acd-8115-1b83ac764a54,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://share-52-blink.pages.dev/98499839-2551-4421-84dd-8713c8e51eba,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://share-52-blink.pages.dev/490209ee-3077-4b48-9771-547305767b68,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://share-52-blink.pages.dev/0694a8f4-c2bb-41cf-875f-ddc7b74b6626,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,ywu2u.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://ywu2u.vellyad.my.id,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,hbuh.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://hbuh.pages.dev/robots.txt,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,shortmail1.wordpress.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://shortmail1.wordpress.com/,Source URL
2024-01-29,Other,text,BT,Target of the attack
2024-01-29,Network activity,hostname,booking.id-7714.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://booking.id-7714.com/hotel/iss,Source URL
2024-01-29,Other,text,Booking.com,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmYyK45wUZWwMgWagcJYzD5avCCYtJBQNL8EZxDL8XEMdh?filename=ESecurePDF.html,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,basedbar-df19.joanapatterson.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://basedbar-df19.joanapatterson.workers.dev/88633081-7835-415b-a9c1-99d4c5a6e435,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,aged-sunset-c81b.debra1027.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://aged-sunset-c81b.debra1027.workers.dev/49473dd5-5f9a-44ee-b26b-90673f622186,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,bell-webmail-net.weebly.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://bell-webmail-net.weebly.com,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,reviews-fakessboockpagescontasertpageskilike-19777.click,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://reviews-fakessboockpagescontasertpageskilike-19777.click,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,pub-01d88d7f8b104f46aae72b15e80b6cb9.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://pub-01d88d7f8b104f46aae72b15e80b6cb9.r2.dev/link%20(36).html,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,mail.newlinkxtpcpfk.lnpss.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://mail.newlinkxtpcpfk.lnpss.my.id/vhsfhqpdhdsih6,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,d0ocs-ow-9c42.nganarxnksoroo.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://d0ocs-ow-9c42.nganarxnksoroo.workers.dev,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,dtfllmhhrpfnhm.mnxl.nobhovsr.sbs,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://dtfllmhhrpfnhm.mnxl.nobhovsr.sbs,Source URL
2024-01-29,Other,text,Apple,Target of the attack
2024-01-29,Network activity,hostname,hello-world-silent-math-7ff0.dilmakamla.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,"http://hello-world-silent-math-7ff0.dilmakamla.workers.dev/,2606:4700:3033::6815:1732%5C%5C%5C",Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,asw-3as.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://asw-3as.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,437578ghjvbgftryuiyt678iu7y6897u.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://437578ghjvbgftryuiyt678iu7y6897u.pages.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidexts5nlmiyuaw2r74xg6uem6vktakiry5spd3iwb4pqadgdl5du,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,pub-30781165e10b47b6b8f68fdf836b82ba.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://pub-30781165e10b47b6b8f68fdf836b82ba.r2.dev/index.html,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ba93ba2e-7a3d-401d-a756-be769de4db34,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ae133eef-d1f4-4a28-b7d5-67df8a649953,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/b8b90796-91b4-4349-8960-e313adeb328d,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/6acaad78-1477-4e62-895f-238721dfb236,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,pub-c7d85c3f857e42498f73a89506b4d8a1.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,"https://pub-c7d85c3f857e42498f73a89506b4d8a1.r2.dev/index.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,pub-e6af964b9abc4261b6749b0c80a7a931.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://pub-e6af964b9abc4261b6749b0c80a7a931.r2.dev/index.html,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,adminuser.telegrvm-ip.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://adminuser.telegrvm-ip.com/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,adminuser.telegramkf.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://adminuser.telegramkf.com/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,365018.cc,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://365018.cc/index.php,Source URL
2024-01-29,Other,text,Bet365,Target of the attack
2024-01-29,Network activity,hostname,arabsasiastarzfvotes.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://arabsasiastarzfvotes.pages.dev,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,private-message-on-whatsapp-811.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://private-message-on-whatsapp-811.pages.dev,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,tokenpclket.fyi,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tokenpclket.fyi,Source URL
2024-01-29,Other,text,Token Pocket,Target of the attack
2024-01-29,Network activity,hostname,zhangsan.6439.com.cn,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://zhangsan.6439.com.cn,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tokenp0ckqt.pro,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tokenp0ckqt.pro,Source URL
2024-01-29,Other,text,Token Pocket,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRa8oTPx4D5AsFNCMF9REHkx2Xcm_UMWvJQAqssjC2foi8-d_Q0nqAcdP0srIkkZF2SOwPpMEZSfZj3/pub?start=false,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,jbads8734rgh384732834xhjxgvg82374332-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://jbads8734rgh384732834xhjxgvg82374332-sharepoint.pages.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,telegram-xxx1.privatemessage25.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://telegram-xxx1.privatemessage25.com,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,cvp.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://cvp.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,usps.aymnksvrbh.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usps.aymnksvrbh.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.apfhdnvmuq.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usps.apfhdnvmuq.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.peioogbovu.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usps.peioogbovu.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,usps.ffbkruyagf.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://usps.ffbkruyagf.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,chat15.gallera.net,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://chat15.gallera.net,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,chat25.gallera.net,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://chat25.gallera.net,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,app9.rodalink-store.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://app9.rodalink-store.my.id/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,srvr-ssomailcloud-r05y5egy.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://srvr-ssomailcloud-r05y5egy.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,www-login-swisspass-ch-suspended--anusanaefra56511302.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://www-login-swisspass-ch-suspended--anusanaefra56511302.codeanyapp.com/SwissPass/se/,Source URL
2024-01-29,Other,text,SwissPass,Target of the attack
2024-01-29,Network activity,hostname,gvf.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://gvf.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,mail.ehazinemaliye11.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://mail.ehazinemaliye11.com,Source URL
2024-01-29,Other,text,TR-GOV,Target of the attack
2024-01-29,Network activity,hostname,sso-maiwebsrvr-5t34t.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://sso-maiwebsrvr-5t34t.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,tracking-pack-uspxs.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-pack-uspxs.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-pack-uspcu.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-pack-uspcu.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-pack-uspss.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-pack-uspss.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-pack-uspzw.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-pack-uspzw.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,jdl.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://jdl.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,ammar-alvi.systeme.io,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://ammar-alvi.systeme.io/5b1e4f2b,Source URL
2024-01-29,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://bio.site/jkdvkoojo,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-sn.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-sn.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://bio.site/btcommso1,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://bio.site/sdfghjkhgfd,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQchCljBxxaEXQlxFgv8iomDgDJX3QK3YbiHomX30Rt8DSpySZ3aDMEcBR027zEs7pmtMuW1mK1z_gg/pub?start=false,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-ik.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-ik.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-ix.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-ix.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-usopt-tr.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-usopt-tr.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-oi.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-oi.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspos-tn.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspos-tn.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
