+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-27
| UUID: b245955a-ea29-437d-b7b9-eed65d9feebc
| Date: 2024-01-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Network activity,hostname,tgfao.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://tgfao.com/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,telegpcem.club,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telegpcem.club/web,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,telegamgf.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://telegamgf.top/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,telegramos.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://telegramos.top/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,telegrmzn.fit,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://www.telegrmzn.fit/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,open-room-live-private.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://open-room-live-private.sumber-inportal.my.id/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,5a610d2e1938fa48766105ef4ffdfec.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://5a610d2e1938fa48766105ef4ffdfec.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,5fgfgfgrfg4g4gh4fg4f.blogspot.mk,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://5fgfgfgrfg4g4gh4fg4f.blogspot.mk,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,0432.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://0432.com,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,h3h6g798yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://h3h6g798yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,holdingracks.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://holdingracks.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,fluxlptele.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://fluxlptele.pages.dev,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,imtoken-bb.net,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-bb.net,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,666bm.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://666bm.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-01-28,Other,text,Bet365,Target of the attack
2024-01-28,Network activity,hostname,stylespannel.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://stylespannel.com/data/6887189196/payment/3WT8406V/Mellat.php,Source URL
2024-01-28,Other,text,Behpardakht Mellat,Target of the attack
2024-01-28,Network activity,hostname,teletsam.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://teletsam.club/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegramm1.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegramm1.com/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegramspecial.ru,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegramspecial.ru/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegqsmr.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegqsmr.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,teletsam.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://teletsam.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/sunday21.html?utm_source=newsletter-27e9d6.beehiiv.com&utm_medium=newsletter&utm_campaign=new-post,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,telegrmzn.work,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegrmzn.work/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,krupa-motoryzacja.pl,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://krupa-motoryzacja.pl,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,hello-world-frosty-shadow-878e.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://hello-world-frosty-shadow-878e.jln95cha.workers.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,usps.mytrackingea.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps.mytrackingea.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,autoleasing-online.pl,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://autoleasing-online.pl,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,michulka-nieruchomosci.pl,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://michulka-nieruchomosci.pl,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,gripo-susucilik.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://gripo-susucilik.pages.dev,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,webstoremailresetalskdhytueiwowwwksskfbskbvjkdkwejuhfbhtml.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://webstoremailresetalskdhytueiwowwwksskfbskbvjkdkwejuhfbhtml.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,eautoleasing.pl,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://eautoleasing.pl,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,hello-world-tiny-tooth-8a2f.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://hello-world-tiny-tooth-8a2f.jln95cha.workers.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,brnc.moens.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://brnc.moens.my.id,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,telegrcm-z.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegrcm-z.top,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,mail.mertsahincikle.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://mail.mertsahincikle.com,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,kpsodemainnet.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://kpsodemainnet.pages.dev,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,brandynudesss.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://brandynudesss.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,calvaria-io.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://calvaria-io.pages.dev,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,interxaktifislem.lat,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://interxaktifislem.lat,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,autogielda-zielonek.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://autogielda-zielonek.com,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,m.e3659959.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://m.e3659959.com/,Source URL
2024-01-28,Other,text,Bet365,Target of the attack
2024-01-28,Network activity,hostname,pub-780fbc72d01047e4b6619993ef4836ac.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-780fbc72d01047e4b6619993ef4836ac.r2.dev/Staffs-Leave-Report.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,lauu8hk6ct3u-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://lauu8hk6ct3u-1323921533.cos.sa-saopaulo.myqcloud.com/lauu8hk6ct3u.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,s0bcpjmgyf54-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://s0bcpjmgyf54-1323921533.cos.ap-singapore.myqcloud.com/s0bcpjmgyf54.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,mail.ehazinemaliye16.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://mail.ehazinemaliye16.com,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,xn--iadler-trybslad-mlc.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://xn--iadler-trybslad-mlc.com,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,melomeshammazutzinwannhaeayesaelpluribonyeomamalakijadkw.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://melomeshammazutzinwannhaeayesaelpluribonyeomamalakijadkw.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,usdt.goinvest.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usdt.goinvest.club,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,arabsasiasstarivoting.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://arabsasiasstarivoting.pages.dev,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,tokenpayket.moe,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tokenpayket.moe,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,brandymorgonvideos.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://brandymorgonvideos.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,nvleryas.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://nvleryas.com,Source URL
2024-01-28,Other,text,TR-GOV,Target of the attack
2024-01-28,Network activity,hostname,telegrsamn.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.telegrsamn.fit,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,wbbk.wee5.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://wbbk.wee5.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,usps.comhelpst.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps.comhelpst.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,wwb.weegj.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.weegj.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.weeatd.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.weeatd.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.weeb8.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.weeb8.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.weeah.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.weeah.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.webbest.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.webbest.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwbk.zdjcdq.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwbk.zdjcdq.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwbk.weeez.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwbk.weeez.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.jnfsuopn.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.jnfsuopn.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.anuirbhinc.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.anuirbhinc.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwb.anuirbh.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwb.anuirbh.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwa.weeebc.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwa.weeebc.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwa.weee6.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwa.weee6.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wwa.qwewwwd.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wwa.qwewwwd.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wrr.weeknapp.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wrr.weeknapp.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wmmk.weeez4.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wmmk.weeez4.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wmmo.weeez2.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wmmo.weeez2.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,whdjhg.weeew.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://whdjhg.weeew.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wee.weeeby.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wee.weeeby.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,web.weee2.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://web.weee2.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wbkk.weea1.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wbkk.weea1.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wbb.weeaol.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wbb.weeaol.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,wbbk.zdjcdq6.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://wbbk.zdjcdq6.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,was.weeba.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://was.weeba.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,waa.weeg7.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://waa.weeg7.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,waa.weeaz.cyou,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://waa.weeaz.cyou,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,waa7.weeat.icu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://waa7.weeat.icu,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,usps.com-helpny.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usps.com-helpny.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usp.ussplb.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://usp.ussplb.top/pg?do=index,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tvnetflxonline.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://tvnetflxonline.com,Source URL
2024-01-28,Other,text,Netflix,Target of the attack
2024-01-28,Network activity,hostname,showmypussyxxxl-cim.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://showmypussyxxxl-cim.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/d6c3ad9a-1ac5-4dad-9139-174998cfb530,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/afcefb91-c934-4a0f-ba22-ed5a28752285,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/06eda61f-996f-4c39-bd68-ad41784d7e9b,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,sbcglobalmailupdate-acctcentre.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://sbcglobalmailupdate-acctcentre.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,react-icy-lab-178c.esvorernlda.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://react-icy-lab-178c.esvorernlda.workers.dev/733b8d4f-63bf-425c-981f-2369d7e6b7c9,Source URL
2024-01-28,Other,text,Adobe,Target of the attack
2024-01-28,Network activity,hostname,president3883222.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://president3883222.weebly.com,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,ns1.mcafee.firm.in,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://ns1.mcafee.firm.in,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,muddy-sky-e576.lcv138s1.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://muddy-sky-e576.lcv138s1.workers.dev/d2e66443-b88d-47b3-8805-a3ae50895321,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,liveprivatevideo26.viral-vip.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://liveprivatevideo26.viral-vip.my.id,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,klc.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://klc.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-01-28,Network activity,hostname,ftp.windowsreport.firm.in,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://ftp.windowsreport.firm.in,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,dhl-2-cl-front-43c.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dhl-2-cl-front-43c.pages.dev,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,cherry-609d.hakeem1115.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cherry-609d.hakeem1115.workers.dev/a99c6fd0-6886-4725-befb-7116b83e5611,Source URL
2024-01-28,Other,text,Adobe,Target of the attack
2024-01-28,Network activity,hostname,bafybeiewva25lb3ajklon3xqivhpihh4ulussyyaivyopymhjzufujqtyq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://bafybeiewva25lb3ajklon3xqivhpihh4ulussyyaivyopymhjzufujqtyq.ipfs.cf-ipfs.com/,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,bafybeibcl6tc5jhf6warx6iei3xrhag53unzfozrfnuaxjkzkp56j7u274.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://bafybeibcl6tc5jhf6warx6iei3xrhag53unzfozrfnuaxjkzkp56j7u274.ipfs.cf-ipfs.com/,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,attcom-101821.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://attcom-101821.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,att-109679.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://att-109679.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,att-100751.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://att-100751.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,microsoft-365-ow.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://microsoft-365-ow.weebly.com,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-01-28,Network activity,hostname,ff801diamondsfree.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://ff801diamondsfree.blogspot.com/?m=1,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,nuevoled.es,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://nuevoled.es/pdf/doc/res/e-ticket/,Source URL
2024-01-28,Other,text,SwissPass,Target of the attack
2024-01-28,Network activity,hostname,cookingwithlovefromfoodfusionpk.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cookingwithlovefromfoodfusionpk.blogspot.com/?m=1,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,ff801diamondsfree.blogspot.sn,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://ff801diamondsfree.blogspot.sn,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,ff801diamondsfree.blogspot.mk,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://ff801diamondsfree.blogspot.mk,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,cookingwithlovefromfoodfusionpk.blogspot.com.ng,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://cookingwithlovefromfoodfusionpk.blogspot.com.ng,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev/poppps.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-b6b9f0a2f10b4886a26f1094028c95ec.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-b6b9f0a2f10b4886a26f1094028c95ec.r2.dev/verify.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-1b3226c3c0904ed2abb11a5933154465.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-1b3226c3c0904ed2abb11a5933154465.r2.dev/0365CLEAN.htm,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,propertyinaustralia.github.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://propertyinaustralia.github.io/propertyinaustralia/property.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,adminuser.telegamgf.cc,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://adminuser.telegamgf.cc/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegpewm.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.telegpewm.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,live.private-vvip.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://live.private-vvip.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegrwq.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.telegrwq.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegrwq.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.telegrwq.club/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegrsamn.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegrsamn.club/web,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,contactusmailing.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://contactusmailing.blogspot.com/?m=1,Source URL
2024-01-28,Other,text,SwissPass,Target of the attack
