+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-11
| UUID: 68853642-42f6-4571-81a7-bb19d8bfc6ef
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Payload delivery,url,http://182.113.22.12:50565/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.196.33:49147/i,Malware distribution site
2024-05-11,Payload delivery,url,http://27.37.109.146:36259/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.215.221.82:41032/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://37.55.154.130:47876/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.43.244.214:48370/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.214.14.129:56415/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.194.218.40:43886/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.235.165.53:42067/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,https://vk.com/doc5294803_669479229?hash=86jRo6u7JUypTgu1gyQVeHgLa750HM4HARn6xoJ0I40&dl=6Ea7ZyQfdqSGbji1rD8vMj6FTzOjSgFeZCw0vxqum60&api=1&no_preview=1#v,Malware distribution site
2024-05-11,Payload delivery,url,http://123.14.255.184:34006/i,Malware distribution site
2024-05-11,Payload delivery,url,http://222.138.79.86:49329/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.127.240:47200/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.61.20.203:36549/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.91.7.167:42349/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.207.178:49215/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.43.244.214:48370/i,Malware distribution site
2024-05-11,Payload delivery,url,http://123.129.134.212:35996/i,Malware distribution site
2024-05-12,Payload delivery,url,http://39.79.155.50:33882/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.235.165.53:42067/i,Malware distribution site
2024-05-12,Payload delivery,url,http://222.137.155.213:59811/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.138.79.86:49329/i,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.sh4,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.m68k,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.arm6,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.arm5,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.sh4,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.ppc,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.arm4,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.arm7,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.arm4,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.m68k,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.ppc,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.mpsl,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.i686,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.arm6,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.x86_64,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.mpsl,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.arm7,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.x86_64,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.arm5,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.mips,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.dbg,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/Aqua.i686,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.dbg,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/static/no_killer/Aqua.mips,Malware distribution site
2024-05-12,Payload delivery,url,http://123.189.133.172:38136/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.m68k,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.sh4,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.mpsl,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.arm6,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.m68k,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.ppc,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.ppc,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.mpsl,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.arm4,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.arm6,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.arm4,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.sh4,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.arm5,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.arm5,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.x86_64,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.i686,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.arm7,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.mips,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.arm7,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.x86_64,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.i686,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.dbg,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.dbg,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/no_killer/Aqua.mips,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/static/Aqua.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://117.199.191.88:45959/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.191.221:44584/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.241.165.248:36399/Mozi.a,Malware distribution site
2024-05-12,Payload delivery,url,http://123.134.1.163:38677/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.207.21:57054/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://xzb.lbz888.xyz:6/ss88,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.207.21:57054/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.238.108:46767/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.196.36.190:41607/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.199.191.88:45959/i,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/test.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/shk,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/pay,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/bin,Malware distribution site
2024-05-12,Payload delivery,url,http://27.215.137.199:38014/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/sora.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/yarn,Malware distribution site
2024-05-12,Payload delivery,url,http://net.kovey-net.lol/dvr.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/test.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/sora.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/yarn,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/bin,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/pay,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/dvr.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.169/shk,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.33.23:55068/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.137.155.213:59811/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.208.253:45259/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.235.152.151:52854/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.215.212.41:40914/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://116.235.107.141:34338/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.224.127.240:47200/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.195.12:47881/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.160.14:51798/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://91.221.243.173:58349/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.208.253:45259/i,Malware distribution site
2024-05-12,Payload delivery,url,http://123.189.133.172:38136/i,Malware distribution site
2024-05-12,Payload delivery,url,http://103.153.69.151/c.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://103.153.69.151/fuckjewishpeople.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://103.153.69.151/fuckjewishpeople.arm4,Malware distribution site
2024-05-12,Payload delivery,url,http://newdomain.africa/miraint.mpsl,Malware distribution site
2024-05-12,Payload delivery,url,http://178.141.92.125:36765/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.187.101:41768/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.227.201.116:38742/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://124.234.192.158:55053/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://113.231.104.216:44756/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.140.181.232:46462/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.181.68:58692/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.92.175.119:39316/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://219.155.226.40:56849/i,Malware distribution site
2024-05-12,Payload delivery,url,http://116.235.107.141:34338/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.44.20.191:45381/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.255.176.3:46724/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/bins.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.spc,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.i686,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.sh4,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.m68,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.ppc,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.arm4,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.arm6,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.arm4t,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.arm5,Malware distribution site
2024-05-12,Payload delivery,url,http://78.40.117.227/rebirth.mips,Malware distribution site
2024-05-12,Payload delivery,url,http://119.186.204.195:50588/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://61.54.69.217:54846/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.97.127.147:51089/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.189.230:51700/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://123.5.145.51:38119/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.13.231.172:57824/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://113.236.159.225:49059/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://141.98.7.172/bins/kvm.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.187.101:41768/i,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.103.116:59651/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.159.18:45897/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.170.35:36640/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.164.64:52638/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.240.184.252:50263/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.180.92:55995/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.182.84.17:34496/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.56.191.171:40170/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.226.71.65:55517/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.189.18:54659/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.119.218.132:35272/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://119.186.204.195:50588/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.99.130.3:48513/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.13.231.172:57824/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.184.59.213:34225/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.57.243.195:57240/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.54.157.30:54805/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://60.218.192.46:52435/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://138.207.174.248:36267/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.216.65.250:56427/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.11.76.77:54348/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.226.71.65:55517/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.99.130.3:48513/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.228:36293/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://176.185.196.45:51793/Mozi.a,Malware distribution site
2024-05-12,Payload delivery,url,http://123.8.88.60:54793/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.240.173.244:35748/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://222.142.75.223:57026/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.234:41603/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.189.18:54659/i,Malware distribution site
2024-05-12,Payload delivery,url,http://39.74.88.164:51455/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://120.57.170.83:40750/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.11.76.77:54348/i,Malware distribution site
2024-05-12,Payload delivery,url,http://181.117.209.48:4110/.i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.216.67.147:41245/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.54.253.14:43913/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://39.90.149.31:44328/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://191.22.129.179:49003/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://120.57.170.83:40750/i,Malware distribution site
2024-05-12,Payload delivery,url,http://113.231.71.29:52781/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.50.0.9:43492/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,https://vk.com/doc5294803_669484636?hash=jvtwRKmUkSWS10G0deZXJBO57fpuWoYzb1Hq7aPbNzs&dl=trpvCJFRNlHmX8sklsv9193QryxwGw0ZplOHKHaLjvP&api=1&no_preview=1#1,Malware distribution site
2024-05-12,Payload delivery,url,http://115.50.0.9:43492/i,Malware distribution site
2024-05-12,Payload delivery,url,http://39.74.88.164:51455/i,Malware distribution site
2024-05-12,Payload delivery,url,http://221.15.92.32:33980/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.44.129:59731/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://39.74.248.193:45839/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.136.157.85:47595/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.234:41603/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.41.136.89:45534/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://125.211.149.174:13856/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.195.36:34057/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.81.238:35449/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://39.86.65.54:38896/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://27.213.92.113:47673/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.203.176.31:53259/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.136.157.85:47595/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.117.113.78:51065/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.150.252:58211/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://113.231.71.29:52781/i,Malware distribution site
2024-05-12,Payload delivery,url,http://221.15.92.32:33980/i,Malware distribution site
2024-05-12,Payload delivery,url,http://123.7.232.183:35652/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,https://unions-tlt.com/temp/file.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://61.137.142.114:44291/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://39.86.65.54:38896/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.48.147.170:35445/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.207.161.39:40772/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.197.197:60719/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.200.222:36522/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.255.92.234:38280/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.56.167.143:34143/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.81.238:35449/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.203.176.31:53259/i,Malware distribution site
2024-05-12,Payload delivery,url,http://27.213.92.113:47673/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.27.61:42596/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.182.84:57541/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.220.151.134:53668/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.242.238.91:56617/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://123.7.232.183:35652/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.227.194:53864/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://113.228.149.246:51356/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.182.80.83:37089/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.184.78.171:44410/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://61.137.142.114:44291/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.49.211.43:59458/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.234.137.220:49007/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.73.34:40240/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.243.79:53283/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.234.103.131:55650/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.230.154.81:36163/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://113.239.194.49:42357/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.11.30.166:48486/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://14.224.122.137:34470/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.127.148:48636/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.99.16:44496/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.12.25.116:43131/i,Malware distribution site
2024-05-12,Payload delivery,url,http://222.138.205.59:48345/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://113.228.149.246:51356/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.205.102:56149/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.44.221.130:40421/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.184.78.171:44410/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.243.79:53283/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.58.115.172:56078/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.216.222:57105/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.201.196:45625/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.201.4:40090/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.234.242.160:42514/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.17.50:54678/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.127.152.85:51451/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.252.98:42597/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.180.242:60416/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.201.146:54517/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.230.154.81:36163/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.34.117:52503/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://112.226.169.143:42091/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.254.177.42:36935/i,Malware distribution site
2024-05-12,Payload delivery,url,http://106.41.137.227:33539/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://113.239.194.49:42357/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.42.28.198:34421/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.154.187.177:47359/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://106.0.38.54:55015/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.48.43.205:43154/i,Malware distribution site
2024-05-12,Payload delivery,url,http://222.138.205.59:48345/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.44.221.130:40421/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.203.229.77:58352/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.217.82.158:50164/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.34.117:52503/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.142.94:53295/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.192.137:56703/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.226.169.143:42091/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.52.33.56:54377/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.231.65.122:44872/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.159.18:45897/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.85.50:40285/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.220.145.184:43782/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.239.235.64:33204/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://27.207.178.172:57469/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.228.218:50748/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.101.74:33611/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.193.250:54398/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.199.5.187:40984/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.97.116.219:55052/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.5.85:45540/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://106.0.38.54:55015/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.78.249:49044/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.217.82.158:50164/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.154.187.177:47359/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.231.65.122:44872/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.220.145.133:49093/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.242.61.73:33925/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://82.194.55.190:59616/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.49.29.58:49819/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.78.249:49044/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.94.6:58158/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.85.50:40285/i,Malware distribution site
2024-05-12,Payload delivery,url,http://27.206.235.0:36972/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.0.144.48:43689/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.148.83:53647/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.97.119.217:48771/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://125.41.222.72:51752/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.138.78.98:57758/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.49.29.58:49819/i,Malware distribution site
