+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-28
| UUID: cf46772b-5c96-4ad0-ba53-2bf0ad165b83
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,themurraygrp.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://themurraygrp.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,dpdtracking.dubya.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dpdtracking.dubya.net,Source URL
2024-05-28,Other,text,DPD,Target of the attack
2024-05-28,Network activity,hostname,a-teamallbills.vev.site,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://a-teamallbills.vev.site/billmail,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,utqaw.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqaw.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,joindisiniiterbaru.my-website.my.id,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://joindisiniiterbaru.my-website.my.id,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,dfvee111.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dfvee111.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,swap.wecare.charity,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://swap.wecare.charity,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,dust-3394.home-signauth.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dust-3394.home-signauth.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,kleanpressurewash.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://kleanpressurewash.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.dropbox.com/scl/fi/1a2x2vutpi1bvwp5x44zd/BT-INTERNET.paper?dl=0,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,ntwhfhdgfg.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://ntwhfhdgfg.weeblysite.com/,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,en.wonderlink.de,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://en.wonderlink.de/@jillhgg,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,aol-108123.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://aol-108123.weeblysite.com/,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,standardresume.co,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://standardresume.co/r/xXoTA9-tyoTr8tbWuV5zu,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,kohneoneill.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://kohneoneill.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,gekhgfdf33.wiki,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://gekhgfdf33.wiki,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,smbt-108109.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://smbt-108109.weeblysite.com/,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.smartsurvey.co.uk/s/K3XE4R/,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTDuz8y0WfUDNrLnEAEysRVWoq3rPsebm1meof8_EzpJgt0nGtMai89GyHMUpJyCCV6nnvPgIgRskSG/pub?start=false,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS1agDAWWRYho5ffolIOqT-3gLNAXRu4WQjzCGcYhjYvjFy9pIZMOzWWu6jCgWJBxP0PpNAq4mgickh/pub?start=true,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,my-business-105021-100551.square.site,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://my-business-105021-100551.square.site,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.dropbox.com/scl/fi/1ibyh5reqiin4fwukxded/BT-MAIL.papert?rlkey=wrc20hmw3undl8jdb5w4qef6e,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,mybt-fcb142.webflow.io,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mybt-fcb142.webflow.io,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,mybtvoice.limesurvey.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mybtvoice.limesurvey.net/152212?newtest=Y,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,btcoms26.wixsite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://btcoms26.wixsite.com/my-site-1,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://app.convertkit.com/editor/templates/2896762,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,bt-105166.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://bt-105166.weeblysite.com,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,wonderlink.de,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.wonderlink.de/@bgbgbgbgbggggfhnhnhn,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,jd-104366.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://jd-104366.weeblysite.com/?submissionGuid=49f8beb7-1581-46eb-b4c6-3544b0416046,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,share-eu1.hsforms.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://share-eu1.hsforms.com/1CktXU53hQ12C6C8DSjq2GA2e6o91,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,loginswissid-ch.is-certified.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://loginswissid-ch.is-certified.com/ps/b136653affb146d78b882fe03d1a5510/,Source URL
2024-05-28,Other,text,SwissPost,Target of the attack
2024-05-28,Network activity,hostname,mlvernik.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://mlvernik.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,pub-e02606d7926245c0a909782621578f49.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-e02606d7926245c0a909782621578f49.r2.dev/webmailsctp.html,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,legionnllc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://legionnllc.com/ipfs/bafkreiankz44u3rc3eysmwz3pckygh6w73ww47jcwifie6whiadavf2xfy,Source URL
2024-05-28,Other,text,Generic Phishing,Target of the attack
2024-05-28,Network activity,hostname,packageexpressparcel.blog,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://packageexpressparcel.blog/DHL-version-24/,Source URL
2024-05-28,Other,text,DHL,Target of the attack
2024-05-28,Network activity,hostname,jemi.so,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://jemi.so/express791,Source URL
2024-05-28,Other,text,DHL,Target of the attack
2024-05-28,Network activity,hostname,pfin-rvlogin-id-swiss.guitarsunderthestars.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pfin-rvlogin-id-swiss.guitarsunderthestars.net/dashboard.cf?ssid=52aa16fc56779ac9b2ae91a8b47927ba,Source URL
2024-05-28,Other,text,PostFinance,Target of the attack
2024-05-28,Network activity,hostname,website-210bcab3.svy.etw.mybluehost.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://website-210bcab3.svy.etw.mybluehost.me/_3/onne/,Source URL
2024-05-28,Other,text,one,Target of the attack
2024-05-28,Network activity,hostname,32c363-ad3ea.preview.sitejet.io,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://32c363-ad3ea.preview.sitejet.io/,Source URL
2024-05-28,Other,text,Orange,Target of the attack
2024-05-29,Network activity,hostname,01e3cd394460a7a5e5f7253a2f50cbc.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://01e3cd394460a7a5e5f7253a2f50cbc.pages.dev,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,bafybeicimhrsdhfoifre2dbtwbyjlvahvbuyi5mupckanasogxk64c6st4.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://bafybeicimhrsdhfoifre2dbtwbyjlvahvbuyi5mupckanasogxk64c6st4.ipfs.dweb.link/,Source URL
2024-05-29,Other,text,Generic Email,Target of the attack
2024-05-29,Network activity,hostname,micrro-world-spring-truth-d283.hughtrig.workers.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://micrro-world-spring-truth-d283.hughtrig.workers.dev,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,migrate-6lx.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://migrate-6lx.pages.dev,Source URL
2024-05-29,Other,text,Crypto,Target of the attack
2024-05-29,Network activity,hostname,fsugsnmd1.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://fsugsnmd1.pages.dev,Source URL
2024-05-29,Other,text,Amazon,Target of the attack
2024-05-29,Network activity,hostname,pub-d6e63f0ac57e49348749d4bb9258b163.r2.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://pub-d6e63f0ac57e49348749d4bb9258b163.r2.dev/shareddocument.html,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,jesta2.shop,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://jesta2.shop/,Source URL
2024-05-29,Other,text,Telegram,Target of the attack
2024-05-29,Network activity,hostname,tokepocket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokepocket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpnckot.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpnckot.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpacknt.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpacknt.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpokce.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpokce.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenprcket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenprcket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbiket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbiket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbhket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbhket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbaket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbaket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbjket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbjket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpblket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpblket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpayket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpayket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbmket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbmket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbdket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbdket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbeket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbeket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbkket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbkket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbgket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbgket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbpket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbpket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpbfket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpbfket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpaxket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpaxket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpazket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpazket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpauket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpauket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpasket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpasket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenparket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenparket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpaqket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpaqket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpaiket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpaiket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpamket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpamket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpajket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpajket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpakket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpakket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpalket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpalket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpahket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpahket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpafket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpafket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,tokenpanket.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://tokenpanket.com,Source URL
2024-05-29,Other,text,Token Pocket,Target of the attack
2024-05-29,Network activity,hostname,id.curbiollcprivatedoc.info,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://id.curbiollcprivatedoc.info,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,office.curbiollcprivatedoc.info,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://office.curbiollcprivatedoc.info/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638525293266537183.NWU1ZWNiODMtN2NlNy00NjI3LWFmODAtMTE3ZTM5OGFjZWNiNGJlZmZjNjctNTJkZS00MjM1LWE5MzMtNzAxYjlkZjFhOGU1&ui_locales=en-US&mkt=en-US&client-request-id=93d026d1-4171-4973-b315-a821f6e63356&state=gVsrHDLXrCNA4C0RG8RnQGmAtVdL4as2pADI2aEWwNi4UdYMacVzu4W5wKOf4gT2VIyjFMmSz5YzIe6zTbEs2p8-jtHKgDBal2nIYososc49_oDDYJQfld0-iRjIYckk3ZvxUA9ivcLFGUmPGEJA4DPecI9Fvpca4cyvyThNLMfWyjw3N1UOu9hjY-RjX3H1ThguhJFp1AS6WHnp7eozWizM9mt4TL6B2LUZr7gfuaL20g5Uld-ydqCtkZmu2m8Lq5kykSCb_dpsXiaP5aWfFg&x-client-SKU=ID_NET8_0&x-client-ver=7.3.1.0,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,auth.curbiollcprivatedoc.info,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://auth.curbiollcprivatedoc.info,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,59560be5aca9c6316a3790bbd000ffc.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://59560be5aca9c6316a3790bbd000ffc.pages.dev,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,worker-rapid-block-6ccf.war-in-the-fog.workers.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://worker-rapid-block-6ccf.war-in-the-fog.workers.dev,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,edizionideangelis.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://www.edizionideangelis.com/wp/ONE/clients/KZ3ruD.php?verification#_,Source URL
2024-05-29,Other,text,one,Target of the attack
2024-05-29,Network activity,hostname,mycss-rechung-zahlung.cfolks.pl,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://mycss-rechung-zahlung.cfolks.pl/id/auth/ui/app/auth/flow/mycss-login/ext/login.html,Source URL
2024-05-29,Other,text,myCSS,Target of the attack
2024-05-29,Network activity,hostname,mergesdappsever.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://mergesdappsever.pages.dev,Source URL
2024-05-29,Other,text,Crypto,Target of the attack
2024-05-29,Network activity,hostname,a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,komline.ksmanuals.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://komline.ksmanuals.com/nj/login.php?,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,signups.online,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://signups.online,Source URL
2024-05-29,Other,text,Facebook,Target of the attack
2024-05-29,Network activity,hostname,fareanontadefy.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://fareanontadefy.pages.dev,Source URL
2024-05-29,Other,text,Crypto,Target of the attack
2024-05-29,Network activity,hostname,joinwhatsappm.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://joinwhatsappm.pages.dev,Source URL
2024-05-29,Other,text,Whatsapp,Target of the attack
2024-05-29,Network activity,hostname,adzharimoksmartdomainsearchspecialservice04.pages.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://adzharimoksmartdomainsearchspecialservice04.pages.dev,Source URL
2024-05-29,Other,text,Generic Email,Target of the attack
2024-05-29,Network activity,hostname,bt-2024.webflow.io,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://bt-2024.webflow.io/,Source URL
2024-05-29,Other,text,Other,Target of the attack
2024-05-29,Network activity,hostname,worker-purple-rice-1465.jistugugna.workers.dev,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://worker-purple-rice-1465.jistugugna.workers.dev,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,0nline.rutschsa.shop,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://0nline.rutschsa.shop/?nk1ln8=BSWLto,Source URL
2024-05-29,Other,text,Microsoft,Target of the attack
2024-05-29,Network activity,hostname,hha.mrn.mybluehost.me,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,https://hha.mrn.mybluehost.me/,Source URL
2024-05-29,Other,text,DHL,Target of the attack
2024-05-29,Network activity,hostname,du-checkout.com,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://du-checkout.com,Source URL
2024-05-29,Other,text,du(AE),Target of the attack
2024-05-29,Network activity,hostname,xn--smdeym-o9abe.online,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://xn--smdeym-o9abe.online,Source URL
2024-05-29,Other,text,TR-GOV,Target of the attack
2024-05-29,Network activity,hostname,jaryd3.pages.dev,
2024-05-29,Network activity,url,http://jaryd3.pages.dev,
2024-05-29,Other,text,Amazon,
2024-05-29,Network activity,hostname,keian7.pages.dev,
2024-05-29,Network activity,url,http://keian7.pages.dev,
2024-05-29,Other,text,Amazon,
