+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-18
| UUID: f83ce00e-5633-46b6-bd8a-f34381959cb6
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-19,Payload delivery,url,http://61.1.238.67:60011/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://110.179.121.133:49375/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.54.122.156:47511/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.148:32888/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.199.85.12:47287/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.126.246.237:56671/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.119.229.133:48219/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.116.5.45:34373/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.254.174:36671/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.236.203:50255/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.110.41:40422/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.52.21.43:52781/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.183.250:42275/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.181.151:60200/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.254.100.183:41956/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://185.101.94.253/14840646743032/python313.pinh,Malware distribution site
2024-05-19,Payload delivery,url,http://45.95.146.4/loader.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://84.54.51.51/mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://185.196.11.177/jewn.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/sqlite3.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://120.57.222.212:53026/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.arm6,Malware distribution site
2024-05-19,Payload delivery,url,https://centronvest.groks-this.info/temp.png,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/bins/dlr.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/updater/yes.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/updater/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://43.139.35.215:30460/%28%26%2333829%3B%26%2319994%3B%26%2325191%3B%26%2329031%3B%26%2321644%3B%26%2332463%3B%26%2333829%3B%26%2321069%3B%26%2321488%3B%26%2327969%3B%26%2327700%3B%26%2320449%3B%26%2324687%3B%29.zip,Malware distribution site
2024-05-19,Payload delivery,url,http://104.152.187.83/g16.zip,Malware distribution site
2024-05-19,Payload delivery,url,http://213.142.134.232/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://democrat.badgrand.com/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://198.251.101.107:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-19,Payload delivery,url,http://198.251.101.107:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-19,Payload delivery,url,http://198.251.101.107:1338/xmrig/xmrig_darwin,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/softokn3.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/msvcp140.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/mips,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/t,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/arm,Malware distribution site
2024-05-19,Payload delivery,url,http://updfile.cc/logo/logo.jpg,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/shk,Malware distribution site
2024-05-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=1qIlWhsOQRBEza5_El7qvZmDMxOL_SU9l,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/vcruntime140.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/freebl3.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://31.186.217.44/xmrig-6.19.3-linux-x64.tar.gz,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.184.56/arm,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/softbot.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/ml.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/li,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/softbot.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://172.105.29.23:1338/xmrig/xmrig_darwin,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/tl,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/mozglue.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://104.248.44.33:5000/systems.tar.gz,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.170/8420e83ceb95f3af/nss3.dll,Malware distribution site
2024-05-19,Payload delivery,url,http://14.224.174.212/xmrig0.zip,Malware distribution site
2024-05-19,Payload delivery,url,http://14.224.174.212:1433/xmrig0.zip,Malware distribution site
2024-05-19,Payload delivery,url,http://139.180.155.73:1338/xmrig/xmrig_darwin,Malware distribution site
2024-05-19,Payload delivery,url,http://183.153.115.23:8088/new-xmrig-6.21.0.zip,Malware distribution site
2024-05-19,Payload delivery,url,https://162.214.187.204/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://164.92.144.132:1338/xmrig/xmrig_darwin,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/softbot.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://45.61.188.140/softbot.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://164.92.144.132:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-19,Payload delivery,url,https://69.48.156.120/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/x86,Malware distribution site
2024-05-19,Payload delivery,url,http://104.248.44.33:5000/xmrig-tor.tar.gz,Malware distribution site
2024-05-19,Payload delivery,url,http://139.180.155.73:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-19,Payload delivery,url,http://106.54.47.178/xmrig-notls.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://46.231.32.135:81/xmrig-6.18.0-linux-x64.tar.gz,Malware distribution site
2024-05-19,Payload delivery,url,http://195.26.254.79:1338/xmrig/xmrig_darwin,Malware distribution site
2024-05-19,Payload delivery,url,http://104.248.44.33:5000/KoviD.tar.gz,Malware distribution site
2024-05-19,Payload delivery,url,http://164.92.144.132:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-19,Payload delivery,url,http://139.180.155.73:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-19,Payload delivery,url,http://46.226.166.88/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://23.94.92.205/xmrig-6.20.0/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://206.189.183.124/xmrig/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://103.222.40.118:8000/xmrig,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.powerpc,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.16.83:32826/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/arc,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.mipsel,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.sparc,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://188.75.79.53/qbotst8l.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/rib/la.bot.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://115.58.83.45:51044/i,Malware distribution site
2024-05-19,Payload delivery,url,http://184.60.63.153:43873/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.56.128.115:46778/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.53.61.117:39489/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.222.198.23:59139/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.232.209.122:42233/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://123.12.24.168:35146/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.234.153.26:57627/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://120.57.222.212:53026/i,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.69/batushka/inte.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.216.75:59306/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.232.214.3:41610/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.211.90:53069/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://185.172.128.69/files/US.file,Malware distribution site
2024-05-19,Payload delivery,url,http://59.92.216.25:34618/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.16.83:32826/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.175.156.145:34078/i,Malware distribution site
2024-05-19,Payload delivery,url,http://159.224.195.242:1625/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://5.42.67.23/oorigg/inte.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://5.42.67.23/hui/loader,Malware distribution site
2024-05-19,Payload delivery,url,http://123.5.166.42:55378/mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.6.92:39051/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.242.232.202:53530/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.79.141:37933/mozi.a,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://46.153.161.12:58135/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,https://ricohltd.top/Granuls.asi,Malware distribution site
2024-05-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=10qZZrvC0u1j3HA4ajh6Xb64GVyaxWHAG,Malware distribution site
2024-05-19,Payload delivery,url,https://drive.google.com/uc?export=download&id=16nljLDn7Kq5ywYAMhAyaRPxXIbrkN20Q,Malware distribution site
2024-05-19,Payload delivery,url,https://nanoshield.pro/files/mfAjdca.txt,Malware distribution site
2024-05-19,Payload delivery,url,https://outdoorshop.ba/XkhznnuKeKxHhcb18.bin,Malware distribution site
2024-05-19,Payload delivery,url,http://42.234.153.26:57627/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.12.24.168:35146/i,Malware distribution site
2024-05-19,Payload delivery,url,http://159.224.195.242:1625/i,Malware distribution site
2024-05-19,Payload delivery,url,http://103.146.23.249/r,Malware distribution site
2024-05-19,Payload delivery,url,http://117.242.235.155:33386/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.180.59.126:40657/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.206.242:53810/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.212.125:45027/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.1.66:44658/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.120.132.227:44370/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.6.92:39051/i,Malware distribution site
2024-05-19,Payload delivery,url,http://46.153.161.12:58135/i,Malware distribution site
2024-05-19,Payload delivery,url,http://221.15.89.155:46080/i,Malware distribution site
2024-05-19,Payload delivery,url,http://221.14.129.3:54513/i,Malware distribution site
2024-05-19,Payload delivery,url,http://14.153.214.63:54989/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.196:47003/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.204.69:53415/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://39.89.63.254:40780/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.92.174.164:51421/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.117.68.220:47031/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://72.70.180.247:45167/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.117.77.57:45773/i,Malware distribution site
2024-05-19,Payload delivery,url,https://washdaywoosungmolinia.sbs/chcxxyr,Malware distribution site
2024-05-19,Payload delivery,url,https://vk.com/doc5294803_669719518?hash=iPnTzbp1ukP5DqCzxkV3aHzhhGQofbDyD25lgcV9s58&dl=dosZ5ojYHsD1vbGv4j5GPKWgAzfMXD5ZqfAm5fv5ZYs&api=1&no_preview=1#build,Malware distribution site
2024-05-19,Payload delivery,url,http://91.202.233.232/o2i3jroi23joj23ikrjokij3oroi.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.203.7:56792/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.180.59.126:40657/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.67.178:36756/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://222.139.204.177:36761/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://14.153.214.63:54989/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.117.68.220:47031/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.120.132.227:44370/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.180.96.254:53236/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.116.221:47267/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.3.122:60048/i,Malware distribution site
2024-05-19,Payload delivery,url,http://39.35.114.176:39269/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://72.70.180.247:45167/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.121.185.12:52795/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.143.138:42459/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.121.170.55:41953/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.199.77.246:53992/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://91.202.233.231/sdf34ert3etgrthrthfghfghjfgh.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://117.222.252.206:46738/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.119.249:45141/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://125.46.151.52:50552/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.213.114.6:57659/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.130.251:34522/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.194.112:50449/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.63.207.232:41078/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.126.88.49:47592/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://219.156.103.37:57865/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.181.182:53153/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.121.170.55:41953/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.140.119:57964/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.143.138:42459/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.91.233.177:40827/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://113.233.59.74:34441/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.230.40.19:57997/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://219.79.111.209:9363/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.199.77.246:53992/i,Malware distribution site
2024-05-19,Payload delivery,url,http://125.43.240.126:39429/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://219.154.148.103:35393/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.121.185.12:52795/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.203.242:57246/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.222.252.206:46738/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.130.251:34522/i,Malware distribution site
2024-05-19,Payload delivery,url,http://5.42.96.145/work/gena.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://123.10.212.42:35881/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.181.182:53153/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.63.207.232:41078/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.85.99:37266/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.91.233.177:40827/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.226.195:53519/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.219.120.174:44536/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.194.166.147:51206/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.48:41863/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.194.214.174:58421/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://123.10.232.5:38542/i,Malware distribution site
2024-05-19,Payload delivery,url,http://37.55.154.130:40787/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://120.57.119.232:48795/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://125.43.240.126:39429/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.224.7.86:46366/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://219.154.148.103:35393/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.252.197.201:45525/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.153:39143/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.10.212.42:35881/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.231.206:54706/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.85.99:37266/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.121.207.107:49017/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.60.3.64:45427/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://125.47.68.154:45521/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.242.193.148:40549/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.60.9.105:51451/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.224.7.86:46366/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.178.158.247:60514/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.236.44:51477/i,Malware distribution site
2024-05-19,Payload delivery,url,http://120.57.119.232:48795/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.231.206:54706/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.120.16:60391/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.69.61:45809/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.242.193.148:40549/i,Malware distribution site
2024-05-19,Payload delivery,url,http://125.47.68.154:45521/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.211.46.133:57716/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.60.3.64:45427/i,Malware distribution site
2024-05-19,Payload delivery,url,http://27.204.239.225:45248/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.49.234.102:60218/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.222.202.211:59655/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.125.145:55372/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://123.190.30.107:51964/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.255.254:47371/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.107:38562/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.69.61:45809/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.56.184.109:45388/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://222.138.79.238:37041/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.199.4.203:56067/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://221.15.92.102:41232/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.49.234.102:60218/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.49.88:53912/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://39.74.247.129:35749/i,Malware distribution site
2024-05-19,Payload delivery,url,http://186.148.245.119:10024/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.149.84:39363/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.120.137.47:60392/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.178.75.65:52819/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.195.53:55812/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.255.254:47371/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.180.182:60078/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.107:38562/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.88.186.61:48838/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.242.194.137:59371/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.194.214.150:36783/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.49.88:53912/i,Malware distribution site
2024-05-19,Payload delivery,url,http://220.201.46.229:37297/i,Malware distribution site
2024-05-19,Payload delivery,url,http://219.157.153.205:46459/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.159.11:33204/bin.sh,Malware distribution site
