+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-06
| UUID: 9224e786-8675-4dab-ad74-37b19ee188b1
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,url,https://ietcamilonamenfrayja.edu.co/wp-includes/widgets/sec/en/verification/,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiebn7rnigalcbix2nnnrqx5fingyljhg6quylw4qk2frgsu673wwy/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839/,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,wwwraiffeisen.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://wwwraiffeisen.com/de/receive/bank/raiffeisen/639260372,Source URL
2024-05-06,Other,text,Raiffeisen,Target of the attack
2024-05-06,Network activity,hostname,rojdingserijridhsjbalsisgser2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://rojdingserijridhsjbalsisgser2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,nkh.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://nkh.pages.dev,Source URL
2024-05-06,Other,text,Yahoo!,Target of the attack
2024-05-06,Network activity,hostname,telegramsexsss.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegramsexsss.pages.dev,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,uyhesfyvtcrerxtrcfycfcxrxedrfdkydfvfdc.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://uyhesfyvtcrerxtrcfycfcxrxedrfdkydfvfdc.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,usps-help.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps-help.org,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,architraveantiques.co.uk,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://architraveantiques.co.uk,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,tiffanyshardmoney.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://tiffanyshardmoney.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,c0nt4ct-me.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://c0nt4ct-me.pages.dev,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,tgadminuser.webcts.wang,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://tgadminuser.webcts.wang,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,vitabit.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://vitabit.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,mailnotificationauthenticationdomain1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mailnotificationauthenticationdomain1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,cvp.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://cvp.pages.dev,Source URL
2024-05-06,Other,text,Yahoo!,Target of the attack
2024-05-06,Network activity,hostname,airdrop-manta-7h9.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://airdrop-manta-7h9.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,fixerrorslive.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://fixerrorslive.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcwsedrftrcdexsed.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcwsedrftrcdexsed.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,gvf.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://gvf.pages.dev,Source URL
2024-05-06,Other,text,Yahoo!,Target of the attack
2024-05-06,Network activity,hostname,backlinecooling.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://backlinecooling.com,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,chat20.gallera.net,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://chat20.gallera.net,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,spelinggadingdomainseprationalservicemails04.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://spelinggadingdomainseprationalservicemails04.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,meetmeatthejunction4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://meetmeatthejunction4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,nwway.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://nwway.pages.dev/robots.txt,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,e-ea5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://e-ea5.pages.dev,Source URL
2024-05-06,Other,text,Yahoo!,Target of the attack
2024-05-06,Network activity,hostname,lukamodricedomaingantedcongratulations3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://lukamodricedomaingantedcongratulations3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,performancestoraagerealizationdomail04.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://performancestoraagerealizationdomail04.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,sndmkfoiutjasndjfm8940384iujdnsdfansjduirf4589ianjdurh3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://sndmkfoiutjasndjfm8940384iujdnsdfansjduirf4589ianjdurh3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,onlythetruthcansetyoufree5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://onlythetruthcansetyoufree5.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,qcl.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://qcl.pages.dev,Source URL
2024-05-06,Other,text,Yahoo!,Target of the attack
2024-05-06,Network activity,hostname,webv1cimersube.online,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://webv1cimersube.online,Source URL
2024-05-06,Other,text,TR-GOV,Target of the attack
2024-05-06,Network activity,hostname,1drv.kekwl.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://1drv.kekwl.workers.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,lifestyleprecautionscorrectionsandreshapement4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://lifestyleprecautionscorrectionsandreshapement4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,letusanalyzelifephycologically3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://letusanalyzelifephycologically3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,dapp-rectification.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://dapp-rectification.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,manzoomeshamsi.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://manzoomeshamsi.com/data/7134804976/payment/W3e2b98U/eblagh-new/?login,Source URL
2024-05-07,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-05-07,Network activity,hostname,milagro.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://milagro.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,devolopementdomainservicesnamcheepnews03.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://devolopementdomainservicesnamcheepnews03.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,uhvr4ybbbincedfnjibuveciwdjnjnwdcbcj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://uhvr4ybbbincedfnjibuveciwdjnjnwdcbcj.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,onlythetruthcansetyoufree2.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://onlythetruthcansetyoufree2.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,prepperationnameservertopdomainrealizations4.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://prepperationnameservertopdomainrealizations4.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,speedwayschools.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://speedwayschools.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,aluminatelife-ct6.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://aluminatelife-ct6.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,telegitram.club,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegitram.club/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegral.club,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegral.club/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegprrem.club,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegprrem.club/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,owa-verify-0ut-l00k.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://owa-verify-0ut-l00k.pages.dev/,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,pub-9b61a65d85e54d68ba708193426a7af4.r2.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://pub-9b61a65d85e54d68ba708193426a7af4.r2.dev/verify.html,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,worker-muddy-flower-ceb2.zionsecretary.workers.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://worker-muddy-flower-ceb2.zionsecretary.workers.dev/,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,telegrzm.club,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegrzm.club/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,tgadminuser.sawrtg.club,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://tgadminuser.sawrtg.club/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram.sawrtg.club,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://telegram.sawrtg.club/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,support.tg581.cc,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://support.tg581.cc/?icd=dmbl3t,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram.sawrtg.top,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://telegram.sawrtg.top/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,20233656.cc,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://20233656.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-05-07,Other,text,Bet365,Target of the attack
2024-05-07,Network activity,hostname,teleouo.xyz,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://teleouo.xyz/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,ptqxq.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://ptqxq.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,kontol-berkarat212.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://kontol-berkarat212.pages.dev,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,axispinnacle-file.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://axispinnacle-file.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,tgadminuser.sawrtg.top,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://tgadminuser.sawrtg.top,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,tgadminuser.aert-web.top,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://tgadminuser.aert-web.top,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,retojsbronfrs2.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://retojsbronfrs2.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,fantasticdomainmailserverautentication034.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://fantasticdomainmailserverautentication034.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,bvaiq.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://bvaiq.com,Source URL
2024-05-07,Other,text,USPS,Target of the attack
2024-05-07,Network activity,hostname,ouy.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://ouy.pages.dev,Source URL
2024-05-07,Other,text,Yahoo!,Target of the attack
2024-05-07,Network activity,hostname,1wsj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://1wsj.pages.dev,Source URL
2024-05-07,Other,text,yono SBI,Target of the attack
2024-05-07,Network activity,hostname,projectnode.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://projectnode.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,whatsapp-group-enq.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://whatsapp-group-enq.pages.dev,Source URL
2024-05-07,Other,text,Whatsapp,Target of the attack
2024-05-07,Network activity,hostname,telegramsexxxforyou.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegramsexxxforyou.pages.dev,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,tsh-spa-9m9.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://tsh-spa-9m9.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,telegram-in-turr.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegram-in-turr.pages.dev,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,steal.bulletpro.pro,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://steal.bulletpro.pro,Source URL
2024-05-07,Other,text,imToken,Target of the attack
2024-05-07,Network activity,hostname,urshjaywernaedgagerfwsdhvxiuegghdu4.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://urshjaywernaedgagerfwsdhvxiuegghdu4.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,waegjehonceprinnsadhg2.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://waegjehonceprinnsadhg2.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,oooooo.a10629.workers.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://oooooo.a10629.workers.dev/,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,medxwaste-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,"http://medxwaste-pdf.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%5C",Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,telegroupsexxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegroupsexxxx.pages.dev,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,automaticallydomainnameserverdedication3.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://automaticallydomainnameserverdedication3.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,hfgyrgfyedgbcheywijnxxnehgbfjk.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://hfgyrgfyedgbcheywijnxxnehgbfjk.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,letusanalyzelifephycologically.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://letusanalyzelifephycologically.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,sleep-6jj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://sleep-6jj.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,administrationdomainservicenameservero4.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://administrationdomainservicenameservero4.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,thewatersofminocqua-2dj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://thewatersofminocqua-2dj.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,tyhthhkafhoewajfaeexchsbnjsndncn.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://tyhthhkafhoewajfaeexchsbnjsndncn.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,uytredfhdxwbvfwyuydfcvyvhb.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://uytredfhdxwbvfwyuydfcvyvhb.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc5.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc5.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,admn-edu.weebly.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://admn-edu.weebly.com/,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,mainchainfixed.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://mainchainfixed.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,telegram.events,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://www.telegram.events/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,rasssidareni.blogspot.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://rasssidareni.blogspot.com/,Source URL
2024-05-07,Other,text,SwissPass,Target of the attack
2024-05-07,Network activity,hostname,ftb.somvdbvs2.my.id,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://ftb.somvdbvs2.my.id/iunfinite-5635637589/,Source URL
2024-05-07,Other,text,Facebook,Target of the attack
2024-05-07,Network activity,hostname,case-subf-file.github.io,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://case-subf-file.github.io/66/request.html,Source URL
2024-05-07,Other,text,Facebook,Target of the attack
2024-05-07,Network activity,hostname,prepperationnameservertopdomainrealizations3.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://prepperationnameservertopdomainrealizations3.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,dhl.35002224959399299234.mediaonsrv.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://dhl.35002224959399299234.mediaonsrv.com/home/6885159,Source URL
2024-05-07,Other,text,DHL,Target of the attack
2024-05-07,Network activity,hostname,rewards.crnvelsalvador.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://rewards.crnvelsalvador.com/.PaxGold/,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmQTSvggbYxJkTPN8oY7Q1kN3MqP8ABoAPbdZZ3VhyQTdz,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmX94nF9U55A9U6raEPmGSvZUbCFqYRKXRtNYLQp8yVDS1,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbrPETJmKAFSXDmrZ5P5rrKRC82wNHVrAAWwkGuh44vD3#chrimosbu%40netplus.ch%7CDE,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmVwKG55VwZJLAk2dfpz9SvDs2PeAVoKX7rW9AcxbXHcoE#chrimosbu%40netplus.ch%7CDE,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,1baltbet.ru,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://1baltbet.ru/wp-content/,Source URL
2024-05-07,Other,text,SwissPass,Target of the attack
2024-05-07,Network activity,hostname,1win-pro.kz,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://1win-pro.kz/sola/,Source URL
2024-05-07,Other,text,SwissPass,Target of the attack
2024-05-07,Network activity,hostname,swseeer.blogspot.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://swseeer.blogspot.com/,Source URL
2024-05-07,Other,text,SwissPass,Target of the attack
2024-05-07,Network activity,hostname,malake23111.blogspot.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://malake23111.blogspot.com/,Source URL
2024-05-07,Other,text,SwissPass,Target of the attack
2024-05-07,Network activity,hostname,rederactas.blogspot.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://rederactas.blogspot.com/,Source URL
2024-05-07,Other,text,SwissPass,Target of the attack
2024-05-07,Network activity,hostname,verifyraiffeisen.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://verifyraiffeisen.com/de/receive/bank/raiffeisen/639260372,Source URL
2024-05-07,Other,text,Raiffeisen,Target of the attack
2024-05-07,Network activity,hostname,musicdepartment.de,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://musicdepartment.de/wp-content/themes/singerella/blue-spx/fast/,Source URL
2024-05-07,Other,text,Swisscom,Target of the attack
2024-05-07,Network activity,hostname,psc.vhl.mybluehost.me,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://psc.vhl.mybluehost.me/signin.php,Source URL
2024-05-07,Other,text,PayPal,Target of the attack
2024-05-07,Network activity,hostname,airlineplus.net,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://airlineplus.net/chs9t,Source URL
2024-05-07,Other,text,Raiffeisen,Target of the attack
2024-05-07,Network activity,hostname,dataracepoint-app.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://dataracepoint-app.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,simplescalingdefender.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://simplescalingdefender.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,girl-needs-sex-friend.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://girl-needs-sex-friend.pages.dev,Source URL
2024-05-07,Other,text,Whatsapp,Target of the attack
2024-05-07,Network activity,hostname,zkapes.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://zkapes.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,best-adult-dating-site-c3y.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://best-adult-dating-site-c3y.pages.dev,Source URL
2024-05-07,Other,text,Whatsapp,Target of the attack
2024-05-07,Network activity,hostname,best-adult-dating-site69.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://best-adult-dating-site69.pages.dev,Source URL
2024-05-07,Other,text,Whatsapp,Target of the attack
2024-05-07,Network activity,hostname,sepprationablecongratulationsdomains03.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://sepprationablecongratulationsdomains03.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
