+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-15
| UUID: e6f01c51-9754-4e2d-a864-fd3a2ae85d71
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,uaqja.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uaqja.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,uaqjt.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uaqjt.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,blockchaindex.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://blockchaindex.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,uaqjw.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uaqjw.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,uaqgy.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uaqgy.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,uaqhd.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uaqhd.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,lsdflmpremos.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://lsdflmpremos.cc,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,garriprocessingandproductioninnigeria4.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://garriprocessingandproductioninnigeria4.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,ymhd.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ymhd.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,arabassiastarzzicontest.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://arabassiastarzzicontest.pages.dev,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,pub-2136276242794adb8b05233d98f05f3e.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pub-2136276242794adb8b05233d98f05f3e.r2.dev/secure.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,smart-savory-witch.glitch.me,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://smart-savory-witch.glitch.me/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,a-bzg.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,"https://a-bzg.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%25",Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,login.webaptg.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://login.webaptg.top/?rcd=,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,match-see.ru,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://match-see.ru/zhiv/auth,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,sdfgkpremsouzas.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://sdfgkpremsouzas.org/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,kesle.shop,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://kesle.shop/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,foresight-learning-h.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://foresight-learning-h.com/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,ankaragelinsaci.com.tr,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://ankaragelinsaci.com.tr/suir/post/lang.php,Source URL
2024-05-16,Other,text,SwissPost,Target of the attack
2024-05-16,Network activity,hostname,mbassafoundation.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://mbassafoundation.org/-/m,Source URL
2024-05-16,Other,text,DHL,Target of the attack
2024-05-16,Network activity,hostname,ankaralazerepilasyonmerkezi.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://ankaralazerepilasyonmerkezi.com/ruess/ruess,Source URL
2024-05-16,Other,text,SwissPost,Target of the attack
2024-05-16,Network activity,hostname,app-336e2524-b694-450f-aae5-8bc57a0cff28.cleverapps.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://app-336e2524-b694-450f-aae5-8bc57a0cff28.cleverapps.io/sb/ssbbb/aa/d/sign.php,Source URL
2024-05-16,Other,text,SwissPass,Target of the attack
2024-05-16,Network activity,hostname,telegram18dating.sensualflirt69.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegram18dating.sensualflirt69.com,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,daisuki.mn,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://daisuki.mn/en/-/-/CHDETX24/RDGDESDZRFSYJNOI/index.php,Source URL
2024-05-16,Other,text,DHL,Target of the attack
2024-05-16,Network activity,hostname,hc1.checker.in,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://hc1.checker.in/html/BQACAgUAAxkDA5AObmZEr9b779J6MMlu8-bA9Zmwd8vtAALUDwACUG0gVm4rR7SZs5kXNQQ,Source URL
2024-05-16,Other,text,SwissPass,Target of the attack
2024-05-16,Network activity,hostname,wc-node.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://wc-node.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,irnadl.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://irnadl.com/khame/,Source URL
2024-05-16,Other,text,IR-GOV,Target of the attack
2024-05-16,Network activity,hostname,urh.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://urh.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,relfisignalrevised.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://relfisignalrevised.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,wa.privategirlocation.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://wa.privategirlocation.com/,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,gethookupgirls.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://gethookupgirls.com,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,iwgubhansl.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://iwgubhansl.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,meetmeatthejunction2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://meetmeatthejunction2.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,stevefolb.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://stevefolb.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,mergesappsever.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://mergesappsever.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,petitiemedicamentesentiale.impecadium.ro,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://petitiemedicamentesentiale.impecadium.ro,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,bitcoinbscoin.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://bitcoinbscoin.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,meetmeatthejunction3.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://meetmeatthejunction3.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,ruckerstattungsteam.sviluppo.host,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://ruckerstattungsteam.sviluppo.host/Swasis/,Source URL
2024-05-16,Other,text,Swisscom,Target of the attack
2024-05-16,Network activity,hostname,contradutojlebussaiki.000webhostapp.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://contradutojlebussaiki.000webhostapp.com/cera.php,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,acuratlydltedfileeror.github.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://acuratlydltedfileeror.github.io/conterestedhigflow/jozgandoz-menthol/,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmNdeGJHFLiR3z69boA8oPFqNa6bMz6MbhRH2uLMAsf5Rc,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,v-voice142.webflow.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://v-voice142.webflow.io,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,shskshskshsj.zoholandingpage.eu,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://shskshskshsj.zoholandingpage.eu/,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,easygoingsloganmadeeasy.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://easygoingsloganmadeeasy.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,webmailvalidationdomainserverhosting02.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://webmailvalidationdomainserverhosting02.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,rosalinda-hot-sexo.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://rosalinda-hot-sexo.pages.dev,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgks.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgks.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,mdjurikahsjuirkejmdjhanshdbuwyshdnjrumabshdj3674uji3.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://mdjurikahsjuirkejmdjhanshdbuwyshdnjrumabshdj3674uji3.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,bitcoinbsctoken.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://bitcoinbsctoken.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,redirectblack096.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://redirectblack096.pages.dev,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,20233656.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://20233656.cc,Source URL
2024-05-16,Other,text,Bet365,Target of the attack
