+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-20
| UUID: 9e3b6007-08c8-4da4-be92-b078e982e3d7
| Date: 2024-05-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Network activity,hostname,telegajn-aqz.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-aqz.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-auc.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-auc.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,390039.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://390039.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-05-21,Other,text,Bet365,Target of the attack
2024-05-21,Network activity,hostname,telegajn-nse.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-nse.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,pub-722720be67154192a1102b2cf085d306.r2.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://pub-722720be67154192a1102b2cf085d306.r2.dev/askm.html,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,worker-polished-mouse-03c0.woodrowann.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://worker-polished-mouse-03c0.woodrowann.workers.dev/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,joboptionsinc.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://joboptionsinc.pages.dev/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,telegajn-enm.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-enm.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telgramsignalss3.sg-host.com/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,worker-sparkling-cloud-46bc.kolosef596.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://worker-sparkling-cloud-46bc.kolosef596.workers.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,amtexinsurance-8n3.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://amtexinsurance-8n3.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,bmrviu.wixsite.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://bmrviu.wixsite.com/bviahoeme,Source URL
2024-05-21,Other,text,BT,Target of the attack
2024-05-21,Network activity,hostname,sleek.bio,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://sleek.bio/officemailbox4118,Source URL
2024-05-21,Other,text,BT,Target of the attack
2024-05-21,Network activity,hostname,teiegeram-al.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://teiegeram-al.com,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,mqsdjiuz.blogspot.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://mqsdjiuz.blogspot.com/,Source URL
2024-05-21,Other,text,Other,Target of the attack
2024-05-21,Network activity,hostname,tg.ff8655.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://tg.ff8655.com,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,whirlalphalobstarfi.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://whirlalphalobstarfi.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,jhexd.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://jhexd.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,optzynboard.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://optzynboard.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,flodapp-protocol.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://flodapp-protocol.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,ifapv.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://ifapv.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://www.dropbox.com/scl/fi/8uutypfjc0ypsdb401dsj/BT-Broadband.paper?rlkey=ibocp3rm8jg1uixanzo5oc65v,Source URL
2024-05-21,Other,text,BT,Target of the attack
2024-05-21,Network activity,hostname,my-site-108793-100069.weeblysite.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://my-site-108793-100069.weeblysite.com/,Source URL
2024-05-21,Other,text,BT,Target of the attack
2024-05-21,Network activity,hostname,driitenhouse.wixsite.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://driitenhouse.wixsite.com/btinternet,Source URL
2024-05-21,Other,text,BT,Target of the attack
2024-05-21,Network activity,hostname,bttinter.mystrikingly.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://bttinter.mystrikingly.com/,Source URL
2024-05-21,Other,text,BT,Target of the attack
2024-05-21,Network activity,hostname,vir-instantsecures.bitrix24.site,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://vir-instantsecures.bitrix24.site/swisspostsuisse/,Source URL
2024-05-21,Other,text,SwissPost,Target of the attack
2024-05-21,Network activity,hostname,postalform.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://postalform.top,Source URL
2024-05-21,Other,text,USPS,Target of the attack
2024-05-21,Network activity,hostname,defdapp-protocol.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://defdapp-protocol.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,larrygonzales.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://larrygonzales.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,pch.bwk.mybluehost.me,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://pch.bwk.mybluehost.me/bluewin/Logon/,Source URL
2024-05-21,Other,text,Swisscom,Target of the attack
