+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-10
| UUID: 25ddc233-ba69-4f01-89b5-5026245e43d7
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram-cy.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-cy.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegratm.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegratm.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegiram.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegiram.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,teleglraim.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teleglraim.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegranl.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegranl.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrfam.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrfam.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrsam.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrsam.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,teleglaim.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teleglaim.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,pub-9e11a359d213455e8ad57f733583373b.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://pub-9e11a359d213455e8ad57f733583373b.r2.dev/bbbaask.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,bafybeihhl2ftsimclushohb4byjwjfjoqr3pdymvx5fzx7aeswvf2imv2a.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://bafybeihhl2ftsimclushohb4byjwjfjoqr3pdymvx5fzx7aeswvf2imv2a.ipfs.cf-ipfs.com/human-resources.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,telgramsignal7.sg-host.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telgramsignal7.sg-host.com/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegraig.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegraig.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram-mac.org,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-mac.org/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,brunein.viral-malaysian.my.id,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://brunein.viral-malaysian.my.id/join/login.php,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,wandering-butterfly-890a.info4663.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://wandering-butterfly-890a.info4663.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,jerufrhundethjkaydohjye3.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://jerufrhundethjkaydohjye3.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,me.id93296.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://me.id93296.cc,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,amz-group4.vip,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://amz-group4.vip,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,amz-group6.vip,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://amz-group6.vip,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,uniswiftathbit.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://uniswiftathbit.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,amz-group5.vip,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://amz-group5.vip,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,microsoft365.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://microsoft365.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,jss.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://jss.pages.dev,Source URL
2024-05-11,Other,text,Yahoo!,Target of the attack
2024-05-11,Network activity,hostname,fghjkn.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://fghjkn.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-ivan-8is.pages.dev,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,despointmos.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://despointmos.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,yhgjnb2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://yhgjnb2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
