+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-03
| UUID: a7242046-c548-48e2-a0a3-064ef63427c4
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-04,Network activity,hostname,telegranm.8789i.cc,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegranm.8789i.cc/?icd=fujihb,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,redirectblack096.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://redirectblack096.pages.dev/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,fuckbooks.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://fuckbooks.pages.dev,Source URL
2024-05-04,Other,text,Whatsapp,Target of the attack
2024-05-04,Network activity,hostname,datting.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://datting.pages.dev,Source URL
2024-05-04,Other,text,Whatsapp,Target of the attack
2024-05-04,Network activity,hostname,hfh.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://hfh.pages.dev,Source URL
2024-05-04,Other,text,Yahoo!,Target of the attack
2024-05-04,Network activity,hostname,jsproxy.xvkong.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://jsproxy.xvkong.workers.dev,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,drop-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://drop-manta.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,telegromb.cc,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegromb.cc,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,t0kenp0cket.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenp0cket.net,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpoeket.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpoeket.net,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpockct.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpockct.net,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpoekct.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpoekct.net,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpockel.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpockel.net,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenqocket.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenqocket.net,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,oluwanimodupeeyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://oluwanimodupeeyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,telegramgroupinvitexxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegramgroupinvitexxxx.pages.dev,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev/comnkam.html,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,candsmachine-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://candsmachine-pdf.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,hello-world-ancient-flower-7a19.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://hello-world-ancient-flower-7a19.jorzosustu.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,office.seu-ww.skyfencenet.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://office.seu-ww.skyfencenet.com,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,mon-assure-renouvellement-en-ligne.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://mon-assure-renouvellement-en-ligne.fr,Source URL
2024-05-04,Other,text,FR-GOV,Target of the attack
2024-05-04,Network activity,hostname,nzeva.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://nzeva.pages.dev,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,pixelsartfcontest.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://pixelsartfcontest.pages.dev,Source URL
2024-05-04,Other,text,Facebook,Target of the attack
2024-05-04,Network activity,hostname,telegrama-para-el-sexo.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegrama-para-el-sexo.pages.dev,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,nh3f.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://nh3f.pages.dev,Source URL
2024-05-04,Other,text,Yahoo!,Target of the attack
2024-05-04,Network activity,hostname,accountbill.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://accountbill.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,gauge.digital,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://gauge.digital/,Source URL
2024-05-04,Other,text,Netflix,Target of the attack
2024-05-04,Network activity,hostname,arcocostruzioni.it,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://www.arcocostruzioni.it/assets/swiper/package/components/core/de/1/doc/start_index.php,Source URL
2024-05-04,Other,text,Swisscom,Target of the attack
2024-05-04,Network activity,hostname,arcocostruzioni.it,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://www.arcocostruzioni.it/assets/swiper/package/components/core/it/1/doc/start_index.php,Source URL
2024-05-04,Other,text,Swisscom,Target of the attack
2024-05-04,Network activity,hostname,mmtoy.store,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://mmtoy.store/bin/,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,baothongbank.com.vn,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://baothongbank.com.vn/lieferung/,Source URL
2024-05-04,Other,text,DPD,Target of the attack
2024-05-04,Network activity,hostname,ss-corp.conohawing.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://ss-corp.conohawing.com/20/998878220000022255/pass/re/rail/email/re/49f8cc0c86f6ae6d82de68abdbbb199f/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,serc.unimap.edu.my,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://serc.unimap.edu.my/wp-content/themes/twentynineteen/chf/CHFINAL/59a40/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,fgf33b.fi19.fdske.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://fgf33b.fi19.fdske.com/ec/gAAAAABmMZA4Nod5zuMG2npY890gO-ZWUFiTXBCp485Eu-LfFCblcQ2abQrdUKIHcUwv_TbpoHLwY2q_BUuQYK0WLCfxYUXxY67i0al3SILZfnwDFRUtMZ7bnD0T0Wf9SHOy7UBwuYvVgxQgkRyNSAKWELPlma7BueGmrgKF2MzsLtdLfTkmFKxBWyhGR47K2getY_yeWSE7HVtiC8S-toWdA2XamyPsWDN6uBbiwUJ5K31vDNHRtyfcpVtIlYdHwIggDr5SqFo5jLpjW7aPDBwUsTKBONB-BWKglx9pSeRvyC8OIxX1neh2lzlR3mzTanUbTRntxgxTHRG2C5wdL2o7itajb_8grI6W2kI96QLhnNIEkW0o4WGGmC-gVXCuaRitqzpvzz8a9DHMIR-6rvRDd-CnxFgCcDERltzNdOli58fAHwruz9q_tbXU97YElCDQNRs4iVGn,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,dentalclinicagadir.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://dentalclinicagadir.com/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,serc.unimap.edu.my,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://serc.unimap.edu.my/wp-content/themes/twentynineteen/chf/CHFINAL/0a320/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,checking-casefile-f.github.io,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://checking-casefile-f.github.io/85/request.html,Source URL
2024-05-04,Other,text,Facebook,Target of the attack
2024-05-04,Network activity,hostname,yuh.lsw.mybluehost.me,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://yuh.lsw.mybluehost.me/swiss/SBB/index/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,timepieces.com.sg,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://timepieces.com.sg/Redirect.html,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,reviews.mycodfy.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://reviews.mycodfy.com/CHFINAL/CHFINALE/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,mychtwingift.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://mychtwingift.com/redeem/83570103/?src=,Source URL
2024-05-04,Other,text,TWINT,Target of the attack
2024-05-04,Network activity,hostname,instalead.app,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://instalead.app/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,seffasee.blogspot.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://seffasee.blogspot.com/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,portalschweizsbabos.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://portalschweizsbabos.com/abosch,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,sarafaa6666.blogspot.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://sarafaa6666.blogspot.com/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,ss-corp.conohawing.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://ss-corp.conohawing.com/20/998878220000022255/pass/re/rail/email/re/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,ursut.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursut.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursuy.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursuy.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,bafybeibg3v5d5apljslitqta7iuepsnul3352htf7evavkntzqurb5b3au.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://bafybeibg3v5d5apljslitqta7iuepsnul3352htf7evavkntzqurb5b3au.ipfs.cf-ipfs.com/login.html?id=h***********.m**@n*******.com/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,effervescent-entremet-33d1fb.netlify.app,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://effervescent-entremet-33d1fb.netlify.app/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,hostingservicesdomainvalidationserver.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://hostingservicesdomainvalidationserver.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,newtelegramsexxx21.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://newtelegramsexxx21.pages.dev,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
