+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-06
| UUID: 89aff4cc-ddcc-441a-88d7-f3fd5c6f9a17
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-07,Payload delivery,sha256,4d20637bb8698a3c88c612a5bdc193aaff531d8fd0591a34616670216c53aacb,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,cfecd83e2c22c6bd1fe4e9ecfbffb2f6,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,c1f72ac6dedd7817c094c41df3d9dd505675d93d,Meterpreter payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,a5d024a0be4a491e5004b9c4c1343fc172e210cc1bf78641d512c6fd9ec41f62,Meterpreter payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,21d6b63327f1f57348899d5992d43102,Meterpreter payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,71d66159d1414876a6ae19696a5a3d99fc5df6a6,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,0eb53728acb5e4b7c857ed35dacc4ba1264249cada90f5e69d3fde4e9b243190,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,64ff7f01e8a040dd0708d0d3c72a09f7,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,b21e19150dd6df55b4578849fc4b6266e5b90829,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,e3eea6ef7ef2314970047b0a887c67d780eed12d40d5931e0a3e72061de5e746,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,5158fed3ee415791bb7a7a3712373383,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,fb846b6653dcbbc444b3cb4f524143a4d61defcb,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,05a341609057f68b1b8297c7bdef34c889f8a92cb47b54680c8b30afc4c102d7,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,3e10d23ccb37a594e90990be8e3cbe22,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,ffb80a6a45f7e0d989e36cf241c1810340b4ab21,DCRat payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,bd4cdf39296e818201a4d836ceba532578bbb45a986413ec6ded74bd745a0c81,DCRat payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,13792823d40811bfb239a45818c9d497,DCRat payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,448e53684de7e39aecc362d814e0650c30b51f9e,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,7e8466ab7fd0c3ce3f6ef1df5bffa0e4fb0c9764b3c553685ca62e3d8fbb80ad,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,4e83799cacdf643392ef05759f5ddbed,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,35401fb8f0176cb47ac5c96e310ce5108302b8d3,NjRAT payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,65bc86d5a6643570fa3546f62f0402e8df84d0f92304fdbaa723461823078d73,NjRAT payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,8159129f7ea53b01c9d930c38052112e,NjRAT payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,8ddbd6b36ecb62ebe2925d212af13cbc786a6d35,Luca Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,a83a24e2219d14f4448a837d638b007c9404d893dd035bdf67fbde220e3c4ced,Luca Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,ce50f943a26c5cb2baf73d051ce6e8fc,Luca Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,bd9667590d20f06a917fb4cd3dee90c7263e2f59,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,737096609aeeedacb11b6bc2c68c020ae35bc485ea3fbe061e07d9acfdceda24,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,67696e7aa22ad87ce8ccec3a1baf5fd8,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,6f553fad2fd973d52dec55582490eb8c3a35b6e1,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,1738d5ec9cf4a62d3bebdb8690d208dc4e9bb957ba427233920a2195b04bb52e,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,14cd6d9cbad80b0e4076212bf7ad937f,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,376a3e2d6210437fa4b6976042f0cd376b0762cc,XWorm payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,8a76f4b2e67675ced5ce4b8e1085796b8d32cd76c6fe16e72d6ea975fbb32f87,XWorm payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,7dda8c4e9ac5fe4603e4674c31f9c8bb,XWorm payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a303632965f9fdc3b7cb4c532831c0b38f24df90,StrelaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,132ef1a933f9d26fb0bb46b0a970dbfe05ad8fe0859ece8eb973b5584a580cc3,StrelaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,71f0e2645d9051c3a8f5cf2dbce9d074,StrelaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,b50f4b90ded4697f031b75fb883c0e4eda53c90a,StegoLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,162b70c387c1a07d13b2f84112ac23bdb23dc1118fcddf2b9833434ad0e87b6c,StegoLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,1f6f7770d3a6339ae9719674be79f497,StegoLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,5633d62cd097e5a15b12d98dff9939a418895edc,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,97d31daa731806026e50a454986e0b1df51ec32176d930e9bc1c16efffaec74e,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,3517d1ac47167fcc3afbdb4a21a9fcb9,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,923605b26ad06bdfdc0669551e5ea8f4c5eaef76,DCRat payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,c272d027197eb4f77e23f4dd1882c2cc211e5eee6034bb05d8bcfc24b57d1e95,DCRat payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,1090e65bd4b82b0b43643c36508326be,DCRat payload (confidence level: 95%)
2024-05-07,Network activity,ip-dst|port,3.109.78.6|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,45.200.8.75|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,45.152.85.10|80,BianLian botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,185.234.216.209|20038,BianLian botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,45.121.147.114|443,BianLian botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,94.49.41.130|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,148.74.227.176|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,169.255.58.218|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,83.229.122.141|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,49.232.18.28|65458,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,172.234.250.178|2222,Pikabot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,85.208.69.48|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,193.233.254.16|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,url,http://046408cm.n9shteam3.top/tolongpollbasetemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,20.100.11.101|42074,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,147.45.47.126|58709,RisePro botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://185.196.10.247/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,185.196.10.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://www.microsoftsendtime.shop/promote/static/xv4splmog,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,domain,www.microsoftsendtime.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,193.149.185.14|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://47.113.118.200/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,47.113.118.200|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://47.116.211.207/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,47.116.211.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,196.65.165.110|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,147.45.47.126|8081,RisePro botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,url,https://91.92.244.120:8083/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://14.5.161.232:8008/awzk,Cobalt Strike botnet C2 (confidence level: 75%)
