+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-22
| UUID: 4ea58775-58ca-43bc-9980-f40c964c75d4
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Network activity,hostname,igqyv.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://igqyv.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,satellite-doge1.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://satellite-doge1.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,explore-revshares.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://explore-revshares.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,airdropmanta.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://airdropmanta.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,mantaairdrop-czw.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://mantaairdrop-czw.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,rtyrre5.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://rtyrre5.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,yooirw2.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://yooirw2.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,login.ftweer.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://login.ftweer.xyz,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,rhtedgf03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://rhtedgf03.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,web.werttab.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://web.werttab.xyz,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,login.sdfsdsdf.top,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://login.sdfsdsdf.top,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,login.werttab.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://login.werttab.xyz,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegrm.sdfsdsdf.top,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegrm.sdfsdsdf.top,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,web.ftweer.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://web.ftweer.xyz,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,screenrookie.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://screenrookie.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://ipfs.io/ipfs/bafybeignxes5dp5ck4sxwhwtk4gf44hq5hw4kytnreuxcv3n7ymkpu5asm/tbbbaask.html,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,vps24605.hosted-by-eurohoster.org,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://vps24605.hosted-by-eurohoster.org/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,teiegrosm-e.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://teiegrosm-e.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,ecofundz.shop,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://ecofundz.shop/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,gjsoiuehgdugenlsdisjhewas02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gjsoiuehgdugenlsdisjhewas02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,chainconnect.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://chainconnect.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,wiopesalfhksiemainsoedkines02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://wiopesalfhksiemainsoedkines02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,greettive-tke-783743.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://greettive-tke-783743.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,gsuywerhdjqasyeoilshgdfweuwe03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gsuywerhdjqasyeoilshgdfweuwe03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,greettive-ke-78374.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://greettive-ke-78374.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,wsx58.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://wsx58.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,tharegv02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://tharegv02.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,worker-noisy-base-d6b4.monicaajanusss.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://worker-noisy-base-d6b4.monicaajanusss.workers.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,coinmainnode1.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://coinmainnode1.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev/suremsn.html,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,bestreath.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://bestreath.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1056/52668.htm,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/jgsz1/jfjg.htm,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/xxgk1/lsyg.htm,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,ativoempconsg.site,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://ativoempconsg.site,Source URL
2024-05-23,Other,text,CAIXA-BR,Target of the attack
2024-05-23,Network activity,hostname,9i9u8y7t6t77y.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://9i9u8y7t6t77y.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77a.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77a.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,utudiegwuabaraubaeeyenwwnnemmaduakwanaguzimotmolabalalanas.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://utudiegwuabaraubaeeyenwwnnemmaduakwanaguzimotmolabalalanas.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,magahatokesclaims.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://magahatokesclaims.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,wx37f8d0oo4ml3u-jwvum2uo4piekst3g220pfv2ajhvmoz69ilaog9w1l.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://wx37f8d0oo4ml3u-jwvum2uo4piekst3g220pfv2ajhvmoz69ilaog9w1l.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,loqz5skzky-lbkjqi2c-861zyji0aye836eg3vpinapzygxtybt53jftcs.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://loqz5skzky-lbkjqi2c-861zyji0aye836eg3vpinapzygxtybt53jftcs.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,69nodestudio.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://69nodestudio.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,n9l435zp5gzruxy03v9xlb5r1hawienbmvjspec-gl4hm1crgd3sqqxjbe.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://n9l435zp5gzruxy03v9xlb5r1hawienbmvjspec-gl4hm1crgd3sqqxjbe.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,ssz22.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://ssz22.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,santefr-module.info,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://santefr-module.info,Source URL
2024-05-23,Other,text,FR-GOV,Target of the attack
2024-05-23,Network activity,hostname,smartprotocols.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://smartprotocols.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,fixing-evmerror.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://fixing-evmerror.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,figte1.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://figte1.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
