+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-08
| UUID: 5e9ceb3b-b1a3-4941-b603-3fea4817bdc6
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Other,text,Facebook,Target of the attack
2024-05-09,Network activity,hostname,meinglobalespaket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://meinglobalespaket.com/index.php,Source URL
2024-05-09,Other,text,UPS,Target of the attack
2024-05-09,Network activity,hostname,scsjzhvsjhvsh25752.blogspot.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://scsjzhvsjhvsh25752.blogspot.com/,Source URL
2024-05-09,Other,text,WISE,Target of the attack
2024-05-09,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreigmeirutkr5qmybulix2gvmmkhrbxiuegr3h2yeynejvrk4k5tmsu#,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,98d22b7b.veryadversiting-sp99418.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://98d22b7b.veryadversiting-sp99418.pages.dev/form,Source URL
2024-05-09,Other,text,Facebook,Target of the attack
2024-05-09,Network activity,hostname,cbiym.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://cbiym.pages.dev,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,adulthotgrils.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://adulthotgrils.pages.dev,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,datas-explorer.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://datas-explorer.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,worldofconstruction.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://worldofconstruction.com/dp01.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,lyonglacon.fr,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://lyonglacon.fr/dp03.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,nanoprotectbrasil.com.br,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://nanoprotectbrasil.com.br/event/SBB/index/,Source URL
2024-05-09,Other,text,SwissPass,Target of the attack
2024-05-09,Network activity,hostname,timepieces.com.sg,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://timepieces.com.sg/images/redirect3.html,Source URL
2024-05-09,Other,text,SwissPass,Target of the attack
2024-05-09,Network activity,hostname,smobilirsk.de,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://smobilirsk.de/post/,Source URL
2024-05-09,Other,text,Facebook,Target of the attack
2024-05-09,Network activity,hostname,zlf.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://zlf.pages.dev,Source URL
2024-05-09,Other,text,Yahoo!,Target of the attack
2024-05-09,Network activity,hostname,vmta.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://www.vmta.com/mic03.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,secure.kundeservice.20-19-80-166.cprapid.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://secure.kundeservice.20-19-80-166.cprapid.com/dpd/,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,nec.bsd.mybluehost.me,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://nec.bsd.mybluehost.me/naar/,Source URL
2024-05-09,Other,text,one,Target of the attack
2024-05-09,Network activity,hostname,secure.kundeservice.20-19-80-166.cprapid.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://secure.kundeservice.20-19-80-166.cprapid.com/dpd/update.php,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,fuggerstadt-classic.de,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://fuggerstadt-classic.de/mic02.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,pub-dd46059c95d44e2d81566c44029f000f.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-dd46059c95d44e2d81566c44029f000f.r2.dev/index.html#example@example.org,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,vmta.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://www.vmta.com/mic01.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,kayvisum.de,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://kayvisum.de/dp01.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,swaaser.blogspot.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://swaaser.blogspot.com/,Source URL
2024-05-09,Other,text,SwissPass,Target of the attack
2024-05-09,Network activity,hostname,fuggerstadt-classic.de,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://fuggerstadt-classic.de/mic01.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,condorotionss.github.io,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://condorotionss.github.io/helpcase100097836543/join-room/,Source URL
2024-05-09,Other,text,Facebook,Target of the attack
2024-05-09,Network activity,hostname,bobturn.wixsite.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://bobturn.wixsite.com/ytft7uyew8di,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,forms.fillout.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://forms.fillout.com/t/gDmj6ZEpceus,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSOzPodVTkwdTV3jRZBW9rPGD8dCjS2jZIJU2ZnYxWztag6yRi9-q20ouDSAIEw7VUcCuAku9abS59-/pub?start=false,Source URL
2024-05-09,Other,text,Other,Target of the attack
2024-05-09,Network activity,hostname,hasselan.blogspot.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://hasselan.blogspot.com/,Source URL
2024-05-09,Other,text,SwissPass,Target of the attack
2024-05-09,Network activity,hostname,decentralizednode-xyz.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://decentralizednode-xyz.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,3636678.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://3636678.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-05-09,Other,text,Bet365,Target of the attack
2024-05-09,Network activity,hostname,nodedapps-inqubeta.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://nodedapps-inqubeta.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,pub-0b923ff1432049fd8f970ab968ed2ee5.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-0b923ff1432049fd8f970ab968ed2ee5.r2.dev/crpt.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,e9635fdb.bolsamedicalgroup.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://e9635fdb.bolsamedicalgroup.pages.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,v.whatsapp.net.sg1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://v.whatsapp.net.sg1.putrivpn.biz.id/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegift.space,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://telegift.space/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,sceartg.ren,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://www.sceartg.ren/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,distrosourcess7.sg-host.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://distrosourcess7.sg-host.com/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,bsetgprem.store,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://bsetgprem.store/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,urdtx.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdtx.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdrf.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdrf.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdrd.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdrd.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdtq.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdtq.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdrq.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdrq.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdwz.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdwz.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdww.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdww.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdwv.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdwv.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdwc.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdwc.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdwj.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdwj.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdwh.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdwh.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,bgtfrv2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://bgtfrv2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,urdwx.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdwx.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdqe.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdqe.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdqp.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdqp.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdtb.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdtb.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdqw.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdqw.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdsr.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdsr.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,wallstmemeschain.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://wallstmemeschain.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,hujr9.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://hujr9.pages.dev,Source URL
2024-05-09,Other,text,Yahoo!,Target of the attack
2024-05-09,Network activity,hostname,3dhhtn.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://3dhhtn.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,harjegdiscweoksjhudhquters2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://harjegdiscweoksjhudhquters2.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,worker-dry-sea-cd72.alexleo759.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://worker-dry-sea-cd72.alexleo759.workers.dev,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,nemsegastrefutomehaserh1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://nemsegastrefutomehaserh1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,5eeevufwkegy55.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://5eeevufwkegy55.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,fieshugehjsuiotacescgy02.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://fieshugehjsuiotacescgy02.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,aqawsedt3.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://aqawsedt3.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,teleglsam.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://teleglsam.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegrsam.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegrsam.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegciam.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegciam.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegrfam.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegrfam.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegratm.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegratm.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,blue-wood-911e.adam-everesults2238.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://blue-wood-911e.adam-everesults2238.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,specialty-roofing.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://specialty-roofing.pages.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,worker-nameless-glitter-95bf.g-sharman.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://worker-nameless-glitter-95bf.g-sharman.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,teleprnm.vip,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://teleprnm.vip/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,worker-curly-silence-18d1.pistisarte.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://worker-curly-silence-18d1.pistisarte.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,worker-spring-bread-768e.tttuuuokki.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://worker-spring-bread-768e.tttuuuokki.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,tesioewurdhjsieyytdodma101.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tesioewurdhjsieyytdodma101.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,web-whastapp.shop,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://web-whastapp.shop,Source URL
2024-05-09,Other,text,Whatsapp,Target of the attack
2024-05-09,Network activity,hostname,5juf.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://5juf.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,weslinshoserihaecutetzinspon03.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://weslinshoserihaecutetzinspon03.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,1adyjwfety11.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://1adyjwfety11.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,bygctwdfvbnmmmifeuhgybndeuytfvgbwe.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://bygctwdfvbnmmmifeuhgybndeuytfvgbwe.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,wrestch02.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://wrestch02.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,bvfwgefw2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://bvfwgefw2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,hello-world-bitter-rain-ad20.zakiya31.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://hello-world-bitter-rain-ad20.zakiya31.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev/amin.html?_knopii=1,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,worker-old-field-682e.zelleonlinetransaction99.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://worker-old-field-682e.zelleonlinetransaction99.workers.dev/favicon.ico,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,2gyjthm.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://2gyjthm.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,yergafumilegidangasaprefucehutevas1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://yergafumilegidangasaprefucehutevas1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,gndhhdgf2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://gndhhdgf2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,majdiwalton.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://majdiwalton.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,twvjbn.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://twvjbn.pages.dev,Source URL
2024-05-09,Other,text,yono SBI,Target of the attack
2024-05-09,Network activity,hostname,h0egwujayomasaremyceue04.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://h0egwujayomasaremyceue04.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,uoebe.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://uoebe.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,44dvdwleui.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://44dvdwleui.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,oujusedksuyihosjsgfudk2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://oujusedksuyihosjsgfudk2.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,fhfiuhse2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://fhfiuhse2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,zxetxr2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://zxetxr2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,ahinmakdhaewa02.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://ahinmakdhaewa02.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,cassonhomes.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://cassonhomes.pages.dev,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,h0egwujayomasaremyceue02.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://h0egwujayomasaremyceue02.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,nemsegastrefutomehaserh02.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://nemsegastrefutomehaserh02.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,wet-97y.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://wet-97y.pages.dev,Source URL
2024-05-09,Other,text,Adobe,Target of the attack
2024-05-09,Network activity,hostname,dxghsrthsr2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://dxghsrthsr2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-icw.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-icw.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-exn.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-exn.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-ykm.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-ykm.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-wem.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-wem.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-rys.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-rys.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-cco.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-cco.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-ybf.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-ybf.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-inx.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-inx.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-jmf.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-jmf.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-ftt.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-ftt.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-god.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-god.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-igv.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-igv.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-bym.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-bym.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-hiv.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-hiv.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-rdd.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-rdd.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-pyk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-pyk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-xgy.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-xgy.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-weq.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-weq.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://yellow-recipe-c615.wl5n4b9b.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,pub-3e0db16584a646649cf6f8bf3f737b21.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-3e0db16584a646649cf6f8bf3f737b21.r2.dev/microsoftoutlook-admin.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,indexx-e77.pages.dev,Host name or IP address of the phishing attack
