+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-09
| UUID: 7813cca2-3456-4b4d-ac9c-fe738edc5026
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Network activity,url,http://olkjnmhht2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,gripo-susucilik.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://gripo-susucilik.pages.dev,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,xwhatsapphub.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://xwhatsapphub.pages.dev,Source URL
2024-05-11,Other,text,Whatsapp,Target of the attack
2024-05-11,Network activity,hostname,hello-world-red-night-9944.qingyqingyun.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://hello-world-red-night-9944.qingyqingyun.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,morning-frog-62d3.calimpj.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://morning-frog-62d3.calimpj.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,black-bird-aa8f.janetmiller424.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://black-bird-aa8f.janetmiller424.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,fuagdunadgdge01.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://fuagdunadgdge01.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,nodedapp-tradecurve.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://nodedapp-tradecurve.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,sry46fgee2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://sry46fgee2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,payment-authorization-encrypted-ers.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://payment-authorization-encrypted-ers.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,starsal.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://starsal.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,sfhreedsgs1.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://sfhreedsgs1.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,quickfeatureszerion.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://quickfeatureszerion.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,qqrfi.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://qqrfi.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,glendoraartificialgrass.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://glendoraartificialgrass.com/user-varify/remote/login.html?ola=ukbmnybc54w9x3mqtufv7xlq2tbml&msrgofxbvp=hdvkeebu66xwqnn8z6szgc&iypcfdsfp=mxcooqsojs2tv9n8xrkhhhadayl&svgsmvam=tpdtydn9mwwmlboynvtegbk&nubloqyiy=chtlsmfgnpjwh9xzhm6lwpti&tiom=ay4ipev1ntqhelv1naucqsa38jn&ckjat...~311~...qbkeufgmoazg9dd6yw9vbd3hrtofoc,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,liveprivategroup33.melayuu.my.id,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://liveprivategroup33.melayuu.my.id/main.php,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
