+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-02
| UUID: fee83ffe-1c5b-4a6b-9bc6-5373e80df003
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Network activity,hostname,fieshugehjsuiotacescgy04.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://fieshugehjsuiotacescgy04.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,ieuuiruyuirirjkfjkfdjadnriu8478735t75yutrerwhjwhwrrywryphp.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ieuuiruyuirirjkfjkfdjadnriu8478735t75yutrerwhjwhwrrywryphp.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,uwammebiannemnwokebikonukeduifeanyigaemeugbuaodiegwu.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://uwammebiannemnwokebikonukeduifeanyigaemeugbuaodiegwu.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,oss.kyro.pp.ua,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://oss.kyro.pp.ua,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,3658102.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://3658102.cc/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,3658101.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://3658101.cc/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,3658104.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://3658104.cc/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,3658109.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://3658109.cc/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,3658103.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://3658103.cc/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,3658105.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://3658105.cc/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,895895g.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://895895g.com/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,pub-0daa853ff6a643e9b2dc67a984dc9083.r2.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://pub-0daa853ff6a643e9b2dc67a984dc9083.r2.dev/index.html#,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,b090933.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://b090933.com/,Source URL
2024-05-03,Other,text,Bet365,Target of the attack
2024-05-03,Network activity,hostname,worker-silent-surf-f9cd.i-w-foster.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://worker-silent-surf-f9cd.i-w-foster.workers.dev/favicon.ico,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,liceolibanes.edu.ec,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://www.liceolibanes.edu.ec/public/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,m.tgzvc.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://m.tgzvc.com/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,xtelegramvip.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://xtelegramvip.pages.dev/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,o365.uti-amc.skyfencenet.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://o365.uti-amc.skyfencenet.com,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,yhgfcgnwey4ttre45tfdrtfcxxxxcvtrewazseqruuugfdserfdqqqqqqq.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://yhgfcgnwey4ttre45tfdrtfcxxxxcvtrewazseqruuugfdserfdqqqqqqq.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,bjjjgfdjyuutrejrgfsfjfdewedfdjujiutryretertuyjhjhjuhjklphp.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://bjjjgfdjyuutrejrgfsfjfdewedfdjujiutryretertuyjhjhjuhjklphp.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,wiopesalfhksiemainsoedkines02.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://wiopesalfhksiemainsoedkines02.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,dfn.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://dfn.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,hgs.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hgs.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,bfixmainchain.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://bfixmainchain.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,ascsacv.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ascsacv.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,wgbexport.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://wgbexport.com/66886014/23098967/com/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,autodiscover-owa-auth-logonb.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://autodiscover-owa-auth-logonb.pages.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,dupageassets.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://dupageassets.pages.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,joecramer.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://joecramer.pages.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,geosolutions-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,"http://geosolutions-pdf.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%5C",Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,joboptionsinc-docusign.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,"http://joboptionsinc-docusign.pages.dev/?user-agent=mozilla/5.0%2520(windows%2520nt%252010.0;%2520win64;%2520x64)%2520applewebkit/537.36%2520(khtml,%2520like%2520gecko)%2520chrome/86.0.4240.75%2520safari/537.36%2522",Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,securemail.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://securemail.pages.dev/robots.txt,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,micrro-world-spring-truth-d283.hughtrig.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://micrro-world-spring-truth-d283.hughtrig.workers.dev/favicon.ico,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,securemail.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://securemail.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,agstyhwnue87638ikjeuey7890onbhwbqg76y36ydhjskmkd4.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://agstyhwnue87638ikjeuey7890onbhwbqg76y36ydhjskmkd4.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,xpubdapp-application.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://xpubdapp-application.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,olivyae.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://olivyae.com/tiesto/14715,Source URL
2024-05-03,Other,text,DHL,Target of the attack
2024-05-03,Network activity,hostname,appplant20001876598.github.io,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://appplant20001876598.github.io/reviewwtabmanage/Busines-Maneger/,Source URL
2024-05-03,Other,text,Facebook,Target of the attack
2024-05-03,Network activity,hostname,createeventos.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://createeventos.com/index2.php,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,token-pocket.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://token-pocket.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckdt.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckdt.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckft.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckft.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckjt.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckjt.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckit.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckit.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckht.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckht.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckgt.one,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckgt.one,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,ss-corp.conohawing.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://ss-corp.conohawing.com/20/998878220000022255/pass/re/rail/email/re/b87e869332a6c7498288155da650db7e/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,hbuh.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hbuh.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,ytz.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://ytz.zca.mybluehost.me/7amoucchi/pauseflow/8e9241604f1fe604cf6f87a554b8e13c/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,scorpion-lab.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://scorpion-lab.com/wp-includes/blocks/sbb/fss/signin.php,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,uniprrt.it,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://www.uniprrt.it/insta.html,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,serviceswebmaildomailnaturazetioncompititions3.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://serviceswebmaildomailnaturazetioncompititions3.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,hamygram.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hamygram.pages.dev,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,validationdomainmailserverauntehication2.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://validationdomainmailserverauntehication2.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,xderthnbvfdr456789ikjnbhjklpo0987654esxcvbvfgbvcxsazxcvbnh.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://xderthnbvfdr456789ikjnbhjklpo0987654esxcvbvfgbvcxsazxcvbnh.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,kivakingspdf.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://kivakingspdf.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,manta-1nm.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://manta-1nm.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,goodone.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://goodone.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,supportfr.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://supportfr.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,mon-renouvellement-sms.fr,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://mon-renouvellement-sms.fr,Source URL
2024-05-03,Other,text,FR-GOV,Target of the attack
2024-05-03,Network activity,hostname,www1.miamicrete.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://www1.miamicrete.com/bid/office.com/index.html,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,hdashgjz.univer.se,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://hdashgjz.univer.se/portfolio,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,bt-103403.square.site,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bt-103403.square.site/,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgmmm.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgmmm.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,btinternet-104091.weeblysite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://btinternet-104091.weeblysite.com/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSh-s9uJcv4unFYETUfAsLHZCjnQAbNV_CLixXHyW60JKPYl5ndTuwDr_pvlARRdNVl9n3kGGnIVPNs/pub?start=false,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bit.ly/49XKprT,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,dsudsdhjbt.weebly.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://dsudsdhjbt.weebly.com/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,mikea.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://mikea.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,iwq.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://iwq.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
