+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-16
| UUID: d6bc5d14-e558-4677-a6b1-5b74cab784ee
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Network activity,hostname,imtoken-nm.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nm.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-no.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-no.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-lr.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-lr.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-nj.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nj.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-na.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-na.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-ny.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-ny.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-nd.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nd.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yp.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yp.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-nl.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nl.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-nt.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nt.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-nf.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nf.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rt.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rt.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-ym.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-ym.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rw.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rw.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rv.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rv.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rg.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rg.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-ng.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-ng.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yc.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yc.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rb.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rb.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yj.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yj.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-ln.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-ln.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-lk.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-lk.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-lu.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yk.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yk.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yn.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yn.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-lo.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-lo.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-lj.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-lj.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rr.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rr.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yg.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yg.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yl.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yl.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-nr.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-nr.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-rk.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-rk.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-re.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-re.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,imtoken-yi.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-yi.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,telegramxforsexx.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegramxforsexx.pages.dev,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,imtoken-lh.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://imtoken-lh.top,Source URL
2024-05-17,Other,text,imToken,Target of the attack
2024-05-17,Network activity,hostname,connectweb3.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://connectweb3.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,mybt-e03ce5.webflow.io,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://mybt-e03ce5.webflow.io/,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,mybt.limesurvey.net,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://mybt.limesurvey.net/341765?newtest=Y,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,dyla.isabelmoudilach.tech,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://dyla.isabelmoudilach.tech/,Source URL
2024-05-17,Other,text,Other,Target of the attack
2024-05-17,Network activity,hostname,sdegv.weeblysite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://sdegv.weeblysite.com/,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,dhshsjs78.zoholandingpage.eu,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://dhshsjs78.zoholandingpage.eu/,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,cz78048.tw1.ru,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://cz78048.tw1.ru/login/ologin.php,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,umber-lark-kb2rrx.mystrikingly.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://umber-lark-kb2rrx.mystrikingly.com/,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,fadurl.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://fadurl.com/sCP51o,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,id-086574.s3-tastewp.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://id-086574.s3-tastewp.com/,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,dev-id-026585541.pantheonsite.io,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://dev-id-026585541.pantheonsite.io/yuq0,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,jffhfgdflzdsjfdfk.weebly.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://jffhfgdflzdsjfdfk.weebly.com/,Source URL
2024-05-17,Other,text,Other,Target of the attack
2024-05-17,Network activity,hostname,facture20.hubside.fr,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://facture20.hubside.fr/,Source URL
2024-05-17,Other,text,Other,Target of the attack
2024-05-17,Network activity,hostname,chhatwhtsap.zapto.org,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://chhatwhtsap.zapto.org,Source URL
2024-05-17,Other,text,Whatsapp,Target of the attack
2024-05-17,Network activity,hostname,mongoosesubsystem.cloud,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://mongoosesubsystem.cloud,Source URL
2024-05-17,Other,text,Whatsapp,Target of the attack
2024-05-17,Network activity,hostname,papy.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://papy.pages.dev,Source URL
2024-05-17,Other,text,PayPal,Target of the attack
2024-05-17,Network activity,hostname,shannanshea.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://shannanshea.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,w25x2.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://w25x2.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,ubatd.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://ubatd.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,tgadminuser.wsdftg.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://tgadminuser.wsdftg.top,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,ohjrfra.weebly.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://ohjrfra.weebly.com/,Source URL
2024-05-17,Other,text,Other,Target of the attack
2024-05-17,Network activity,hostname,notevocale2024007.wixsite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://notevocale2024007.wixsite.com/notevocale202400,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,notevocale202400.hubside.fr,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://notevocale202400.hubside.fr/,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,plaza-vacations.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://plaza-vacations.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,nodechains-scottyai.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://nodechains-scottyai.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,t0kojp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kojp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kolp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kolp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0komp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0komp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kohp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kohp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kodp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kodp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kofp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kofp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0koqp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0koqp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kosp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kosp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0koip2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0koip2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kocp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kocp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,becamgi.wixsite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://becamgi.wixsite.com/outlookwebmail,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,t0koop2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0koop2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0kovp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kovp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,t0koap2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0koap2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,adrianwespi.ch,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://adrianwespi.ch/,Source URL
2024-05-17,Other,text,Facebook,Target of the attack
2024-05-17,Network activity,hostname,renewservices.github.io,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://renewservices.github.io/gmxefaxservice/GMX_German_telegram.html,Source URL
2024-05-17,Other,text,GMX,Target of the attack
2024-05-17,Network activity,hostname,portal.kantonaldank.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://portal.kantonaldank.com/login/files/D6pFS1MC4e0FicDmgsvp/web/index.php,Source URL
2024-05-17,Other,text,Cantonal Bank,Target of the attack
2024-05-17,Network activity,hostname,t0kobp2cket.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://t0kobp2cket.top,Source URL
2024-05-17,Other,text,Token Pocket,Target of the attack
2024-05-17,Network activity,hostname,exc12fg1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://exc12fg1.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,application-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://application-manta.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,pqc.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pqc.zca.mybluehost.me/update/apps/,Source URL
2024-05-17,Other,text,Apple,Target of the attack
2024-05-17,Network activity,hostname,your-bill.weeblysite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://your-bill.weeblysite.com/,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,customsitenow.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://customsitenow.com/Custome-view-newbtbi,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,maholfinance.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://maholfinance.com/CHFINAL/CHFINALE/,Source URL
2024-05-17,Other,text,SwissPass,Target of the attack
2024-05-17,Network activity,hostname,app-a9d71364-7af6-43e9-98ee-f0a296720339.cleverapps.io,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://app-a9d71364-7af6-43e9-98ee-f0a296720339.cleverapps.io/sb/Swisass/aa/d/sign.php,Source URL
2024-05-17,Other,text,SwissPass,Target of the attack
2024-05-17,Network activity,hostname,o-trim.co,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://o-trim.co/cbubSQ,Source URL
2024-05-17,Other,text,SwissPass,Target of the attack
2024-05-17,Network activity,hostname,journalmatila.info,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://journalmatila.info/CHFINAL/CHFINALE/,Source URL
2024-05-17,Other,text,SwissPass,Target of the attack
2024-05-17,Network activity,hostname,zlzsc.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://zlzsc.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,moovetrip.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://moovetrip.com/,Source URL
2024-05-17,Other,text,SwissPass,Target of the attack
2024-05-17,Network activity,hostname,test-3h5.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://test-3h5.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-3398851e7c8a4091a89bedf19adecbd5.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-3398851e7c8a4091a89bedf19adecbd5.r2.dev/efax-No_27687342.html?usrn=,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,sanddrop.shop,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://sanddrop.shop/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,tg.ygerlach.de,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://tg.ygerlach.de/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,freesexcommunitygroup.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://freesexcommunitygroup.pages.dev/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,v.whatsapp.com.sg2.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://v.whatsapp.com.sg2.putrivpn.biz.id/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,jek2.shop,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://jek2.shop/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,kitchencalendar.shop,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://kitchencalendar.shop/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,sunjoin.shop,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://sunjoin.shop/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,kwp2.shop,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://kwp2.shop/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,mcoin0.wixsite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://mcoin0.wixsite.com/bt-internet,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,isescorpk.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://isescorpk.com/,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,oijxdmklfjmo42.weeblysite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://oijxdmklfjmo42.weeblysite.com/,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://keepo.io/ghfgncgh,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,2csnhyjklo.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://2csnhyjklo.pages.dev,Source URL
2024-05-17,Other,text,Amazon,Target of the attack
2024-05-17,Network activity,hostname,uaqgp.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqgp.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqgr.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqgr.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqgu.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqgu.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqgw.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqgw.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqga.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqga.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqjp.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqjp.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqfq.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqfq.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,uaqft.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqft.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,deplimigration.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://deplimigration.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,uaqfw.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uaqfw.com,Source URL
2024-05-17,Other,text,USPS,Target of the attack
2024-05-17,Network activity,hostname,gain-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://gain-manta.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,uqyqz.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uqyqz.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,esiuedhobrveosguarogdjboines1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://esiuedhobrveosguarogdjboines1.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,devolopementdomainservicesnamcheepnews03.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://devolopementdomainservicesnamcheepnews03.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,tsihrewq333.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://tsihrewq333.pages.dev,Source URL
2024-05-17,Other,text,Amazon,Target of the attack
2024-05-17,Network activity,hostname,whatsappplinkszc.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://whatsappplinkszc.pages.dev,Source URL
2024-05-17,Other,text,Whatsapp,Target of the attack
2024-05-17,Network activity,hostname,rojdingserijridhsjbalsisgser3.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://rojdingserijridhsjbalsisgser3.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,web.telegromf.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegromf.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegromd.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegromd.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegromi.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegromi.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegromj.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegromj.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegrome.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegrome.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegromh.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegromh.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegrcmc.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegrcmc.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegrenn.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegrenn.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,web.telegorme.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegorme.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,tekterra.world,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://tekterra.world/c/hpWeUXaW,Source URL
2024-05-17,Other,text,Payment,Target of the attack
2024-05-17,Network activity,hostname,rojdingserijridhsjbalsisgser1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://rojdingserijridhsjbalsisgser1.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,amandarya.net,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://amandarya.net/,Source URL
2024-05-17,Other,text,Netflix,Target of the attack
2024-05-17,Network activity,hostname,amandarya.net,Host name or IP address of the phishing attack
