+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-12
| UUID: 4cc3ac40-db22-4fa9-af84-d36b5a1a3796
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Network activity,hostname,hhtttttrwhgvcwqazxcvgfd4r5t7ugcxr67890iuhgd43wszxsw2wq2wer.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://hhtttttrwhgvcwqazxcvgfd4r5t7ugcxr67890iuhgd43wszxsw2wq2wer.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,humans-uz91250.shop,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://humans-uz91250.shop/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,pdpk29.shop,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://pdpk29.shop/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,bektgpremi.store,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://bektgpremi.store/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,betgpremka.store,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://betgpremka.store/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,vladbimaga.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://vladbimaga.cc/?393881,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,gtg59.shop,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://gtg59.shop/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,sdgkfpremouz.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sdgkfpremouz.cc/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,hofgr.sbs,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://hofgr.sbs/?rcd=null,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,shrk9.shop,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://shrk9.shop/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,eebnbpremouz.in,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://eebnbpremouz.in/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,embpreesmouz.net,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://embpreesmouz.net/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,fdsgjyuj.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fdsgjyuj.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,iyfnvnvre2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://iyfnvnvre2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,6y6s56yhh56y6y656.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://6y6s56yhh56y6y656.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,telegramanying.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegramanying.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,ups-center.shop,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ups-center.shop,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,dmxbg.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://dmxbg.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtbn.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtbn.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,uswasmcidofhebesoudsvue04.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uswasmcidofhebesoudsvue04.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,huiyujfbshdjzhkredfy8uhegvgg7ugjszsut73ujhafwehbe.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://huiyujfbshdjzhkredfy8uhegvgg7ugjszsut73ujhafwehbe.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,nch.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://nch.pages.dev,Source URL
2024-05-13,Other,text,Yahoo!,Target of the attack
2024-05-13,Network activity,hostname,weryrt2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://weryrt2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,lifestyleprecautionscorrectionsandreshapement3.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://lifestyleprecautionscorrectionsandreshapement3.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtll.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtll.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,bey2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://bey2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,customairva.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://customairva.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector3.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector3.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,tjfcm.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tjfcm.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,bicoicxswift.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://bicoicxswift.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,wwwservicemsnlive-44741196.hubspotpagebuilder.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://wwwservicemsnlive-44741196.hubspotpagebuilder.com/outlive/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,barbarabakerrealty-crw.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://barbarabakerrealty-crw.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,telegram.pashamarina.uk,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://telegram.pashamarina.uk/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,uncruise-adobee.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,"http://uncruise-adobee.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22...~311~...%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://www.teleqream.cc/teleqream.cc/%C3%A3%C2%A6%C3%A2%C2%9C%C3%A2%C2%AA%C3%A3%C2%A8%C3%A2%C2%A7%C3%A2%C2%A3%C3%A3%C2%A9%C3%A2%C2%99%C3%A2%C2%A4%C3%A3%C2%A5%C3%A2%C2%BC%C3%A2%C2%82%C3%A3%C2%A5%C3%A2%C2%B8%C3%A2%C2%B8%C3%A3%C2%A5%C3%A2%C2%B0%C3%A2%C2%86%C3%A3%C2%A4%C3%A2%C2%B8%C3%A2%C2%B4%C3%A3%C2%A6%C3%A2%C2%97%C3%A2%C2%B6%C3%A3%C2%A5%C3%A2%C2%86%C3%A2%C2%BB%C3%A3%C2%A7%C3%A2%C2%BB%C3%A2%C2%93%C3%A3%C2%A6%C3%A2%C2%AD%C3%A2%C2%A4%C3%A3%C2%A8%C3%A2%C2%B4%C3%A2%C2%A6%C3%A3%C2%A5%C3%A2%C2%8F%C3%A2%C2%B7%C3%A3%C2%A3%C3%A2%C2%80%C3%A2%C2%82/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcksdfgh.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcksdfgh.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,garriprocessingandproductioninnigeria.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://garriprocessingandproductioninnigeria.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,prepperationnameservertopdomainrealizations2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://prepperationnameservertopdomainrealizations2.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,46ys44y6s4y6s6s46t.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://46ys44y6s4y6s6s46t.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,optsmemesboard.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://optsmemesboard.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,esgdrdhr1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://esgdrdhr1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,decentralizednodes-retik.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://decentralizednodes-retik.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,devolopementdomainservicesnamcheepnews01.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://devolopementdomainservicesnamcheepnews01.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,jerufrhundethjkaydohjye4.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://jerufrhundethjkaydohjye4.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector4.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector4.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,krgvjuj.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://krgvjuj.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,migrates-layerai.vercel.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://migrates-layerai.vercel.app/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,oyvva.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://oyvva.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,djy048.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://djy048.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,kvmp.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://kvmp.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,trust-staking.cash4u.biz,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://www.trust-staking.cash4u.biz/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,zoajw.toshi-token.homes,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://zoajw.toshi-token.homes/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,zqyewbe.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://zqyewbe.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,robinhood-crypto.web.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://robinhood-crypto.web.app/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,zaj5br.pro,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://zaj5br.pro/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,vdumy0n.pro,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://vdumy0n.pro/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,wgq52.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://wgq52.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,treasury-oxfun.net,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://treasury-oxfun.net/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
