+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-24
| UUID: 54565bda-2acc-49bf-b071-d711f5b1958d
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-25,Payload delivery,sha256,7cf5057c51e7188b96ce56a9231a72f9ac8428001df77e18d4a84d7d54127e4b,CMSBrute payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,af18d6dfe58e07bb76c7701a2c320ce7,CMSBrute payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,669222064cbaca79c54a44866b41664f1295eee2,SmokeLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,371e2ece59f3b2c1abb6ec5d51b2dffd8643b7506d7457d8935ac0e7f127da08,SmokeLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,2cb9b4d596f7fa0316d2e7700e4ee9e4,SmokeLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,3e945f971d078852a63db6cbf2698e82700c2f35,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,190469774e832bee578dd5ea4349878063b86eedca8b77f1efec51af20cd1ce7,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,9bd9e74ec90979f70c3e6ceead15aa5a,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,8ed2478e15af46fa12059bc2e47cc638f3238fb0,PrivateLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,34f4c84b4046eb6c9b1a30ebaecc226f60170d8c575319354ae120c40e589973,PrivateLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,04196b8a0869c9f19b3805b4f861a0e1,PrivateLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,fa0b5ebcb983509eebc7222725792976fad2aca8,Chaos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,524a898e18999ceac864dbac5b85fa2f14392e389b3c32f77d58e2a89cdf01c4,Chaos payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,db5c28ec647afd894c01422584d551a5,Chaos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,d56b0e7c6eb816c6e7f5ad2023d00536ad0c3d57,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,749c7eea83e09de0189d7d9164794a15c5bfa71294c018ee97010202541d65aa,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,356697b39d3721250aa3cc92bacc6120,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,5a59ca62e0fedce524f5f1918c929f081757b915,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,1471340ad71607b0da7b5bc705ca3d35fde0885036b6c07b053ad892f0faef31,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,eb5d27678207ba63921c0b18a655bf3f,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,3671eaf95ce83f769ee2bd73f5c1c9e85b34fee1,Kimsuky payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,cca1705d7a85fe45dce9faec5790d498427b3fa8e546d7d7b57f18a925fdfa5d,Kimsuky payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,73d2899aade924476e58addf26254c2e,Kimsuky payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,8a36bd779bfba8a87b5d8ee8e6c0d7c0a4faa3ca,AsyncRAT payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,b010fc8a5324e8c3f72bd5884f5f31cbc02dcb9df573cf5a82405560f4927687,AsyncRAT payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,4516d516dcf02b03d700312e4af2b58f,AsyncRAT payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,45f693deef24825c496315d3e71ed6500532c30b,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,75cd3d0756f7378ee32e18a6ab93046be2a095829806867086b373c40b91b24f,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,a7e106df2ca7b17bd39ec582d19522a0,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,ae0dc7a77bbbbb868f58d7fadf744201c62a580c,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,18efb574f87cff4df096736e24266656d17108ce4c0f183d97c5c6629f8da1e7,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,195032debcdcfbd4e56986070144a475,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,fe4d3df285adc723191609513e4731cc8b4451c6,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,379d64cc4cd6991eca9102ffac6209174ae16062ad9af636830a1a4cbb956a04,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,9efd5e60fd358a4bed2382d3815783ae,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,00946ab04db6e5f0161624807a593bef8cdf3530,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,f534a2084d2b59d37741bfe46848828079597e17b4aa6e34d7f6b8e8f187ad63,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,41b1b1f3940c54bf207a9e6f7d0eada6,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,858971f52ab45dc8be5f2c43da9b0c25ba398435,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,39475882127fd9789d9c23444153a4a4841f3ffbb34ffabb0c540e6e9d76d034,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,913c99449a29c2640d36b0d5fdf69289,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,49c198221a162575df965cf3844dc3126ad6c943,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,20c96d6b0079447b92aa0398f6717f27143f57344c9dbedc883ea8f3defbf39d,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,a727d144b8c72c3e8e2be8dcd2c03d06,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,6a760ca981332a865bbb0bac24053f6b991314e9,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,fcd74931195652656b1a51362db00fa007f75af19f77b8db2b9a859a7b4a766c,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,b31224505cd2ecb0d64d2e18e95669a4,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,f8c6c99b7e0572347ed1bee3ddb425e31f6cb643,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,97fa9df0ae7536db7c2427ff65ba51db3bbd22ebe957bf406ebe3f4ba4a46f7f,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,8f184daf4d3d0fac93db93c798e616ed,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,7c7feec337fcab7cb9c023ebb41d2c4ef5aa612f,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,8530534bc175ea24f11da23e49fe1dc2110a9a5ee8e4daa4d0fc25c8cfe70780,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,7cf8781d8b1fa876f7632c568af5d727,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,1d26f9adc8c7eccd3657ae750d7cba6186f1e3e9,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,dd44b67e26093ebcc06c8af57d00738c4068630e2e55752507d36213fe015abe,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,408e21e802b42b750e49b02121c07dfb,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,91d57eb738d0e4147a6fcd6b277315b67a7fcf20,KrakenKeylogger payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,b3440eca83ef91708410f9ff328b605c50a8ca8ba0a9428703e9d5fe6dd9eefd,KrakenKeylogger payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,4ed3b0d6ac9550e9164ca7e9c2ddebaf,KrakenKeylogger payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,fa96990e3825fc42a17745c3232333e6cff537e2,KrakenKeylogger payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,9e5762b0fb425b6e9b9e886e9f7c517d02928b3d355755fcf4e28a2ac8ceefa2,KrakenKeylogger payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,ac78d040e052a079b89378bacbb2d5df,KrakenKeylogger payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,7e8da2b1a75ba576e7d32ce40e1061e11d6a566f,RedLine Stealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,ba9db4bb66275ebb731d7ca07b2efb3d30a5100962c39e58e817c89409383feb,RedLine Stealer payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,206fd3571cb9abd2ffb8b46f5b8a523e,RedLine Stealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,f67f77c0109f1f40b78693d026882f19e59835b5,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,429d1e5ea8724fca2f300427ee2204a001d2ac49135af1206dcf5356febcf97d,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,58c91d6c7548c81d9d11c8d2eb2d87ed,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,c12da3f5b65037e1d8e9c448896476284ad152ee,SigLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,2f61e87b9efc40e20b2ea6dbd7f304a0cdaacea53c7407bb6da45d2e6302a905,SigLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,76923fcaa0a505edf3ad0258599c4ac4,SigLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,fafb7c4ee5e54dfd631fdd6a11e25d9d2af5d2b7,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,496b444dec10414f7822bec8e3f4f9d58237632df9734c71a43e255c3358b28e,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,4af9defb6d5849382bbbfc6a91d44f0e,Meterpreter payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,2c5e699f50d57ad68bc82ba66eb6dd86a165ca14,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,3f8bd0918660411d706e58ec3157a98c10b432989ec2c5978154c026a2b06965,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,6aca95e444494833c0164d66b47e28a4,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,d0b2dab654a86a302c1a051c950b76c15ece69b1,WebMonitor RAT payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,b50cf4ce1fbaa5ba67035c538d49b8a39f1c1f976bfde8ee1f4ee040c6d42591,WebMonitor RAT payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,2d49a6ce2ee81dc16d23b3a820ee87e0,WebMonitor RAT payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,b95ea3c6094affda5f05110d1c0ae6daa56ebc2b,Zeus payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,a1375a7ecbacf70efd3d54c7ec3c1ceae7166ad1c723b390ac78d7a3e1b19f92,Zeus payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,04177f89fa23b9d6fec146d9be737566,Zeus payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,7bf50c94959846e1c7caf521e697ee2367aabf01,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,1dd45a1200496700a9a9e138a0ecf1625c981855159ceb8624fe69b8bcfe3bb5,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,4cbc670c79dddc759b63ded7f36a80e1,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,a3d338f4ca5fb9dac24c09a7f58da074c54cf27d,Nanocore RAT payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,9c91a1b8c4da2d7588f3aecd76cdee7dba24d95f0874f79fa711c0b0a490e273,Nanocore RAT payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,ced4bd90abb0a4964629c7531c5a805c,Nanocore RAT payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,c8fa1d6a57db1e25f27852621a6b6e2b41e26389,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,cce955a091518aefb9693ba4e103cdc31afc138c9eb9503984bf08f5f70eff46,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,9d02f9f3ae8b88d1a9475162df91e1ed,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,c40c7bc6676c50e9b7453936d3eb2fc1c718e6dc,DCRat payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,a016313bc090d337a66dcefc7cc18a889f5c1cfc721185fa9ad7038159efb728,DCRat payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,2b249a7350b1cc720a1b86d5521a8095,DCRat payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,f58cad4cb6b5cefc0ca98e0b0df406bea0ca5d74,DCRat payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,e1612f1eb7384250bddbbe3633589076a659e5104f003ba5cd29adb9bfc6b075,DCRat payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,29caab9a27e99e61bf3b056eda3bb63e,DCRat payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,4fd9306a40681e1f881168644f991c30824b02cc,troystealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,c6ec11a31d4c28480f4ee3cc744792e12d7919cfffff5b7ca86649c904b7abda,troystealer payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,6bc7f3c7927f5fc13a4410f1770c2dfe,troystealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,4a6d1f93c7e2907e985ba305f9a23a1ff1e413c2,troystealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,44f26c626214bd52d8f3b60c149ff03eaeb8d31ae552b3140c666680d9bf096d,troystealer payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,ee40081ecc9d262a6afb70e92d9092f2,troystealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,3f8a25a046624a7a14bacd9781bc9889153f692c,GCleaner payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,170477195896fb9c6688d56d6d6a4c3d2021fbc7cf01b38d45eb86fe94016333,GCleaner payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,9d7cdb9f382a634bacd1f49cdf3cee3f,GCleaner payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,85da5dabe5797323057aca3d1a2bb66a4d75ee81,PrivateLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,803af90de603592cfdca6c9b6a8ffc39130a54dee552f0758f7ebf07ab327fc5,PrivateLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,ce3ad5b4ca386cfb4b47daf322441283,PrivateLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,41b74dc86cc1c4dde7010d3f596aacccf00b3133,Typhon Stealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,049f48024f31d86c5d8bf56c3da1d7be539c877ad189fb0c5aa9a228601d19eb,Typhon Stealer payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,cc7933b503e061ddde7158e108f19cc3,Typhon Stealer payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,f732220adaacf23de6cc69d964341766d2e350d9,SmokeLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,dbd741a45d840d06d708339f9e9824f2a0d745ea6537ca44bff233ba7441bfda,SmokeLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,92c57dd80b764a028749520017d44e76,SmokeLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,0c2bdcfaf8480cfbdc74130e77167280193040d2,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,66e4c065666fc203efec41f2ac9fb171f0ad5da06c1830458ff2642ea64e789f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,0b67adeb422396c047e87fa78a9e8e80,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,9de500775811f65415266689cbdfd035e167f148,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,77e14caae3daf05c1f5a6a3d10e4936cc58944d6ae9ec6943b1be6d995e94b5c,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,1dcce19e1a6306424d073487af821ff0,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,da15f27c44390fff4fdceaf60aca9fae78f5ffe9,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,a8ffe6b81162389192b5918c8781034befc621582c589f9335bf392ff2df864f,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,2e8df9cdd4913053e207a228eb23ef9b,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,eed82ba0c6cc7cc4d7c8a61844e0e84d440ebe03,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,012e5ef35e2f13676d6141ea12f8ad4659d8fbdea99c244c995d46e78e5b2d17,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,02534060c07286b6c06db8b181509fb9,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,3e2bfa0bec42f913d52b4df5c58dac2d10a80922,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,a311c064a48b99a8a79e047656e610e95234c57830be981c08b8164bb3b18d24,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,0b7e50b40135c3919e58a39b9a224353,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,ede9c5bf196071ee932f6ab54605f03c72cb1897,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,5c98d8c31250acd5f9e8a8e6a7d09f2660dbf817c2a8b8830941038befd2d461,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,6eb3c26de9d21fa61aa92f2d19bcf450,DBatLoader payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,7f1bf229e51a5b0acd84ef0707c2efbb76af8aa3,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,3e17df6d4f4f9f321f783a50e1f8b364203f181274ff217b0c2a216dff63d41f,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,ac3cc1d716ec424586c4d87f5ae6f22a,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,d239b25b2a33a64134f11d2d2ac5c7a89e186a29,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,61fc662a678c75e1f17ee6bb00ef853c6d51bd4ae90616c8ed4995c45e96206d,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,a55159c7edc073d452e4fef92d247997,Remcos payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,9516f870e52282d86708ba4530a9c38d9440d46c,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,9a2ebcdc6008be237ef88cb4042305090c4c4e9202a6805d76f9aaaa6a84def9,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,e4731bccb029c314b3300f344c0c9999,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,821f318b7db0812f051323578b3ef1c7c7f5797c,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,84deede63e52ad9249ab9907c8adb40cf822c95d2a7057da3efd72784266b797,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,67e15999c73fb5a9119e74db15dcbf0e,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,3a76d6602deae634b43af1b44718f5febc1cc8a6,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,994ce74a48cf21a5b4a7eaa52b40b59894bc0dd5e52a67ced55e30326a221fcc,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,9ebb786dcb292410bd1f41f46a372418,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,d39f5c06a58a53002cce5db542a70a7ceba843b7,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,ab182aba5412399f9e5f505bb3d8d145458fb108473fafbdbed740eae40738f8,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,b7649e5cb8035e0d62e3275244bc0c21,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,3b24459060ab8590b7c550d34bd0243cbade3e2a,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,25bbd4a45d4d02d8bacdf482696505ab302ad8591b5e06da57481f7098324f9e,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,9c930da2ac186c1f945a7bc74aa491ed,Formbook payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,7c4f86c5edfe9cf5d1955c4af44cd8d0a25a0f0a,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,1a88cd1b38768b690166ed6a6647ca7e975a68b7112c0e938cdfaaea8d509c9e,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,6ee05d4dd363d273ce38c497b1238db1,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha1,d862b433d8399dadf0cc82fdd181fffca6a436f5,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,sha256,03dff69ef246481d70ab1a83fe3273348d165a1bab36c664dce64fa0bd5236af,Agent Tesla payload (confidence level: 95%)
2024-05-25,Payload delivery,md5,13fa3ac707276053a6e3e8b3885e2274,Agent Tesla payload (confidence level: 95%)
2024-05-25,Network activity,ip-dst|port,91.92.252.201|1024,Mirai botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,106.52.75.125|8888,Sliver botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,106.52.75.125|30001,Sliver botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,39.185.245.209|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,147.135.92.77|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,176.107.154.149|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,78.41.139.60|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,3.99.177.194|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,52.200.215.252|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,128.199.184.87|10000,Havoc botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,106.75.75.118|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,147.45.69.6|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,23.95.182.29|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-25,Network activity,ip-dst|port,104.248.201.101|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,20.117.108.240|7825,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://74.48.9.144/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,74.48.9.144|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,191.88.248.178|3008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://47.100.244.166:10000/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://47.99.151.161/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,47.99.151.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://47.242.238.41/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
