+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-27
| UUID: f0334c38-3e65-474f-9083-09468fc087bf
| Date: 2024-05-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Network activity,url,http://dappsresolve-xyz.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,dee4e6a6ff5af5fbc520f9b5bee4e9b5b.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dee4e6a6ff5af5fbc520f9b5bee4e9b5b.pages.dev,Source URL
2024-05-28,Other,text,AT&T,Target of the attack
2024-05-28,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://notifyhubss.net/4ac2390ffu256c4a45l8470f70bl84774faa.html__;!!OepYZ6Q!_9Q2fk5vQOukidZqdrNE_hxVlx89TDZLd9e7I6W3ixQ8WVvbjSd1kBuXdEWHj90SCpldk0SPEYvc1jdBgexgyZhGbd4$,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pub-1bc85f1b6e124901ad0bfbeb5b48734b.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-1bc85f1b6e124901ad0bfbeb5b48734b.r2.dev/index.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,hello-world-rapid-truth-3bb3.leraro2903.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://hello-world-rapid-truth-3bb3.leraro2903.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,smartldappfix.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://smartldappfix.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
