+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-16
| UUID: 1f1f2852-ce54-4493-b35e-2bcbff6d8d45
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Payload delivery,md5,3d71f1e177234c396f2a5d7d852a2376,DCRat payload (confidence level: 95%)
2024-05-17,Network activity,ip-dst|port,94.156.66.54|7310,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,113.31.106.106|20000,Sliver botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,45.133.74.80|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,188.25.10.129|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,104.223.76.201|2779,BianLian botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,89.116.236.42|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,3.106.207.57|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,47.76.120.184|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,159.65.114.122|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,92.205.178.185|445,Responder botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,45.241.46.65|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,88.232.102.20|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,46.246.86.15|8000,DCRat botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,198.181.39.4|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,192.3.233.217|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,79.137.195.24|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,5.180.155.190|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-17,Network activity,ip-dst|port,45.88.186.125|1111,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,url,http://service-5hq806dl-1305010017.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,domain,service-5hq806dl-1305010017.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,39.100.85.244|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,212.162.153.199|4001,SystemBC botnet C2 server (confidence level: 100%)
