+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-13
| UUID: 76dd9a53-85b6-4aed-abb3-01a78278875c
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Network activity,url,https://tyny.to/s73fbf,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,fixemobisms.hubside.fr,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://fixemobisms.hubside.fr/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,pub-445aa6a475034ca6a1010ad1a24a8a17.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://pub-445aa6a475034ca6a1010ad1a24a8a17.r2.dev/HK.html#info@yahoo.com.tw,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,groupbuya.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://www.groupbuya.com/object/readurl?gb=aHR0cDovL3d3dy5ncm91cGJ1eWEuY29t%3D%3D&gbx=Q0MlQ0MlQXOykVdFdVZxo0RjFTOtNmb1kHZzQ2MMZ3bENGMShUYYUhSMGNEb3ZMM2QzZHk1bmNtOTFjR0oxZVdFdVkyOXQlM0QlM0Q&nq=Q0MlQ0MlQXOykVdFdVZxo0RjFTOtNmb1kHZzQ2MMZ3bENGMShUY&url=https://pub-445aa6a475034ca6a1010ad1a24a8a17.r2.dev/HK.html#info@yahoo.com.tw,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,2madg.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://2madg.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://ipfs.io/ipfs/bafkreidsrs4wcamm672rf2x23pkkm7g3gi6mjlzkaxj5kidt6gqvcnr3t4,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,sdafaf2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sdafaf2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,2-atd.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://2-atd.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,13-dfuq.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://13-dfuq.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,fgbdrgdr12d.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fgbdrgdr12d.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,cgcgjfj45w1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://cgcgjfj45w1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,dappscoinstats.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://dappscoinstats.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,collabfortlesscentral.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://collabfortlesscentral.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,sycihyfio2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sycihyfio2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,yjtd1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://yjtd1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,pub-e4ba81f8fabb47c78f1397730d6718fb.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-e4ba81f8fabb47c78f1397730d6718fb.r2.dev/index.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,icy-mud-510b.joyoung3248.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://icy-mud-510b.joyoung3248.workers.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,velyapromo2024.ru,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://velyapromo2024.ru/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,videostvirals-gadiscantik69.cloud,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://videostvirals-gadiscantik69.cloud/grub3/main.php/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,simxtrackblacklits.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://simxtrackblacklits.pages.dev/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://www.sbjlsj.com/en/press-room/news-releases/item/realtek-s-rtl9211ds-new-generation-usb3-2-gen2-to-sd-express-controller-with-support-for-sd8-0-sd7-1-protocol,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,adminuser.dcc7.top,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://adminuser.dcc7.top/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,murat.agency,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://murat.agency/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,my3.freevpn.biz.id,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://my3.freevpn.biz.id/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,gtjfgyj12dg.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gtjfgyj12dg.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,connectdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://connectdapps.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,otyoy.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://otyoy.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,cn12144.tw1.ru,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://cn12144.tw1.ru/sff/,Source URL
2024-05-13,Other,text,SFR,Target of the attack
2024-05-13,Network activity,hostname,internationaldomaierepresentationmainserstexts2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://internationaldomaierepresentationmainserstexts2.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,traveledge.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://traveledge.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,tepocket.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tepocket.com,Source URL
2024-05-13,Other,text,Token Pocket,Target of the attack
2024-05-13,Network activity,hostname,milfsexvipdating.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://milfsexvipdating.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,whatsapp-safe.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://whatsapp-safe.cc,Source URL
2024-05-13,Other,text,Whatsapp,Target of the attack
2024-05-13,Network activity,hostname,canerainc.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://canerainc.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,antai-dossier.fr,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://antai-dossier.fr/,Source URL
2024-05-13,Other,text,FR-GOV,Target of the attack
2024-05-13,Network activity,hostname,yandesservermabagecloudsergeneratorjsjherjrsjgbvx.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://yandesservermabagecloudsergeneratorjsjherjrsjgbvx.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,gethvr.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gethvr.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,ioprkldefnterodkljcjkdjtr4oytesjcknvf.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ioprkldefnterodkljcjkdjtr4oytesjcknvf.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,telegram-sexnaughty18.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegram-sexnaughty18.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,ck-ed-gelpskonmic-1857193888.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ck-ed-gelpskonmic-1857193888.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,gjfgyhfgc2gmh.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gjfgyhfgc2gmh.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,web-whatsapp-e.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://web-whatsapp-e.com,Source URL
2024-05-14,Other,text,Whatsapp,Target of the attack
2024-05-14,Network activity,hostname,web-whatasapp.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://web-whatasapp.com,Source URL
2024-05-14,Other,text,Whatsapp,Target of the attack
2024-05-14,Network activity,hostname,urdnw.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdnw.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,amazs.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://amazs.net,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,yenib255.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib255.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,telegrcanm.work,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrcanm.work,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,yenib257.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib257.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,yenib256.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib256.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,telegralni.work,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegralni.work,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,web-whatsapp-f.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://web-whatsapp-f.com,Source URL
2024-05-14,Other,text,Whatsapp,Target of the attack
2024-05-14,Network activity,hostname,urfqa.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfqa.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urfqr.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfqr.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urfqe.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfqe.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urfqu.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfqu.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdnf.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdnf.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urfqp.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfqp.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdnr.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdnr.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urfqd.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfqd.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdmq.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdmq.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdmg.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdmg.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdne.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdne.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdnp.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdnp.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,swiftethermigrate.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://swiftethermigrate.com,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,aaw.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://aaw.pages.dev,Source URL
2024-05-14,Other,text,Generic Email,Target of the attack
2024-05-14,Network activity,hostname,65ywy6y6y6wy6w6y.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://65ywy6y6y6wy6w6y.pages.dev,Source URL
2024-05-14,Other,text,Generic Email,Target of the attack
2024-05-14,Network activity,hostname,nedendilindev.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://nedendilindev.com,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,fastwalletdappmigrate.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://fastwalletdappmigrate.com,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,hashdefymonero.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://hashdefymonero.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,yenib264.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib264.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,yenib261.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib261.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,yenib263.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib263.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,yenib262.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yenib262.top,Source URL
2024-05-14,Other,text,TR-GOV,Target of the attack
2024-05-14,Network activity,hostname,omit-blr.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://omit-blr.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,rnfru.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://rnfru.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,canerainc-cgu.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://canerainc-cgu.pages.dev/,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,discountelectricmotorsinc.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://discountelectricmotorsinc.pages.dev/,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,telegrm.web3458.xyz,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://telegrm.web3458.xyz/?rcd=,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,dl.dir.freefiremobile.com.sg1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://dl.dir.freefiremobile.com.sg1.putrivpn.biz.id/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,dl.dir.freefiremobile.com.sg2.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://dl.dir.freefiremobile.com.sg2.putrivpn.biz.id/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,kp2f.shop,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://kp2f.shop/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,renouvellement-cartevitale.online,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://renouvellement-cartevitale.online,Source URL
2024-05-14,Other,text,FR-GOV,Target of the attack
2024-05-14,Network activity,hostname,iuyuio2.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://iuyuio2.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,amazs3.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://amazs3.net,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,amazs4.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://amazs4.net,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,amazs1.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://amazs1.net,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,amazs2.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://amazs2.net,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,uaii-pdf-dk6.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://uaii-pdf-dk6.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,semsegastrefutomehaser04.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://semsegastrefutomehaser04.pages.dev,Source URL
2024-05-14,Other,text,Generic Email,Target of the attack
2024-05-14,Network activity,hostname,urdxw.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxw.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzy.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzy.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzp.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzp.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxz.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxz.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxm.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxm.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzd.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzd.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzf.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzf.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzq.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzq.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzr.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzr.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdzw.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdzw.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdza.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdza.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxn.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxn.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxv.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxv.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdze.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdze.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxq.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxq.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxh.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxh.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdcr.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdcr.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,us-usp.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://us-usp.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdcu.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdcu.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdcp.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdcp.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdca.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdca.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxg.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxg.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,urdxk.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urdxk.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,swiftdappintegration.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://swiftdappintegration.com,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,invest-8dh.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://invest-8dh.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,socprofile.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://socprofile.com/btservice,Source URL
2024-05-14,Other,text,BT,Target of the attack
2024-05-14,Network activity,hostname,northridgebc.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://northridgebc.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,fasrytrinmiigrat.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://fasrytrinmiigrat.com,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,homesbyarrow.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://homesbyarrow.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,uaii-c78.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://uaii-c78.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,telegraln.work,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegraln.work,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrain.work,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrain.work,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrasn.work,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrasn.work,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrtel.icu,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrtel.icu,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,dfhttr3.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://dfhttr3.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,usps-cn.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://usps-cn.top,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,uspada.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://uspada.top,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,uddyh.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://uddyh.top,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,msshhshshshs.weebly.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://msshhshshshs.weebly.com/,Source URL
2024-05-14,Other,text,Other,Target of the attack
2024-05-14,Network activity,hostname,telegraom.club,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegraom.club,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,cdv.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://cdv.pages.dev,Source URL
2024-05-14,Other,text,Whatsapp,Target of the attack
2024-05-14,Network activity,hostname,telegraln.icu,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegraln.icu,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrasn.icu,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrasn.icu,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrain.icu,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrain.icu,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegraln.club,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegraln.club,Source URL
