+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-10
| UUID: e379dba5-a9aa-4f89-99b4-9b4de2ccb509
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Payload delivery,md5,a83eeab7871f800f65921903fb9e9265,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,0c006b1357b1a7ee3c156e1d735fc889fc926d2f,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,3293ff0bcd34ae9c0bb8dbee4d8c479ebdd9f9bcd678ad4f184aa8285ba329ad,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,0eae3337363f8a5ecafae71e6078377b,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,b10ad8774f93a7be60e0da3e4131d88c152cde4e,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,05db47b8a555787c05f9559a8e1a8b5b9aba74ac52e721e068b893233a2b5539,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,096b7d578fd4aa941bdc0cc4bc269dfa,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,874411f2590bc45b83783be977e681328a30b067,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,60e1db5951e3c8a6dbd797bc8925b45fba6e4ed4310b3ae98e40ab7652421e1f,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,b8a8ca60146b0d8c08369576508d1536,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,url,http://115.55.239.209:48963/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,18.170.123.22|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,45.14.66.194|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,13.79.48.220|3000,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,13.55.72.22|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,54.253.108.48|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,23.94.120.119|5443,BianLian botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,5.42.96.77|8081,RisePro botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,77.221.151.92|8081,RisePro botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,94.156.68.83|8081,RisePro botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,34.221.207.33|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,107.172.57.113|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,url,http://5.42.96.14:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://5.42.96.54:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://5.42.96.55:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://5.42.96.65:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://5.42.96.77:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://77.221.151.92:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://94.156.68.83:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://107.178.105.96:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,43.138.25.26|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,url,http://147.45.47.126:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://147.45.47.147:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,74.48.115.132|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,164.90.213.105|80,Responder botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,164.90.213.105|443,Responder botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,41.99.54.227|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,142.247.182.11|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,107.167.18.5|7979,DCRat botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,175.27.189.129|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,180.76.54.181|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,103.153.69.150|12345,Bashlite botnet C2 server (confidence level: 75%)
2024-05-11,Network activity,ip-dst|port,185.73.125.7|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-11,Network activity,ip-dst|port,118.89.90.122|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,https://193.134.211.173/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,193.134.211.173|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,http://172.16.117.131:8888/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,107.174.241.206|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,http://43.153.222.28:433/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-11,Payload delivery,url,http://91.194.11.64/msi.msi,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-05-11,Network activity,url,https://workspacin.cloud/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://illoskanawer.com/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://qaliharsit.tech/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
