+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-08
| UUID: 88f35ae1-b92a-4f0b-bf9e-a2c96c9bf970
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Network activity,domain,service-izlolzm0-1318382624.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,119.91.231.57|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://119.91.231.57:8080/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,118.25.85.49|6443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,111.231.15.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://111.231.15.198/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,8.130.102.101|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://8.130.102.101/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,8.130.133.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://8.130.133.34/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,47.92.96.144|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://47.92.96.144/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,110.41.136.69|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,121.37.137.69|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,23.226.54.25|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,107.172.191.222|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,107.173.57.243|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,54.67.45.193|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,54.67.45.193|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://54.67.45.193/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,52.215.189.95|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://52.215.189.95/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,13.212.154.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,154.44.24.21|1111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,185.93.221.118|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,193.168.143.195|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,193.168.141.196|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,18.232.156.244|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,domain,beamazyn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,34.41.72.142|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,46.246.6.18|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,47.245.105.90|9876,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,54.39.216.104|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,64.23.156.73|4047,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,128.90.123.108|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,156.195.80.192|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,156.195.80.192|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,193.38.34.125|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,143.92.56.50|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,83.229.87.144|8080,DCRat botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,91.92.249.117|3232,DCRat botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,101.43.186.30|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,domain,53473cm.easyswap.space,DCRat botnet C2 domain (confidence level: 100%)
2024-05-09,Network activity,url,http://77.221.157.108/python4/cdndownloads/basejavascript/provider5trafficwindows/5dump/7windowswindowsdatalife/auth8/generatorvideobasephp/mariadbphp/multidefault/1dumpcentral5/flowerapitrackprocessor/cpujsmultibetter/3uploads/dleuploads0multi/sqlpython/4external/http/better8geo/phprequestlinuxpublic.php,DCRat botnet C2 (confidence level: 100%)
