+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-31
| UUID: acb77990-9cec-41cb-b4ba-2ed70814fc05
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-01,Network activity,url,http://pdrh3g.pages.dev,Source URL
2024-06-01,Other,text,yono SBI,Target of the attack
2024-06-01,Network activity,hostname,user.locogp.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://user.locogp.com,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,cloud.icy6.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://cloud.icy6.workers.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,astend.org,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://astend.org/made/,Source URL
2024-06-01,Other,text,Made in China,Target of the attack
2024-06-01,Network activity,hostname,evertensormaxivbit.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://evertensormaxivbit.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://ipfs.io/ipfs/QmdP64UdCtnwCRxHfDqPxdj9qcsGmiWb2BxZFDoEBc6gFy,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,clck.ru,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://clck.ru/3AxYz9,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,is-css-rechung-zahlung.cfolks.pl,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://is-css-rechung-zahlung.cfolks.pl/auth/auth/ui/app/auth/flow/mycss-login/ext/zahlung.html?cmd=_informations,Source URL
2024-06-01,Other,text,myCSS,Target of the attack
2024-06-01,Network activity,hostname,is-css-rechung-zahlung.cfolks.pl,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://is-css-rechung-zahlung.cfolks.pl/auth/auth/ui/app/auth/flow/mycss-login/ext/login.html,Source URL
2024-06-01,Other,text,myCSS,Target of the attack
2024-06-01,Network activity,hostname,join-mywhatsapp-2sa.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://join-mywhatsapp-2sa.pages.dev,Source URL
2024-06-01,Other,text,Whatsapp,Target of the attack
2024-06-01,Network activity,hostname,amnisreporesvzx.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://amnisreporesvzx.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,mvstr-13.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://mvstr-13.pages.dev,Source URL
2024-06-01,Other,text,yono SBI,Target of the attack
2024-06-01,Network activity,hostname,opfarepulseverstarl.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://opfarepulseverstarl.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,mvgyf7sed.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://mvgyf7sed.pages.dev,Source URL
2024-06-01,Other,text,yono SBI,Target of the attack
2024-06-01,Network activity,hostname,late-mode-d662.qxjqc91d.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://late-mode-d662.qxjqc91d.workers.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,rognarexvazenes.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://rognarexvazenes.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,tensordirectoryfrenz.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://tensordirectoryfrenz.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,opfareboardverse.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://opfareboardverse.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,wsnhtktrapp.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://wsnhtktrapp.com,Source URL
2024-06-01,Other,text,Whatsapp,Target of the attack
2024-06-01,Network activity,hostname,9878684.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://9878684.com/mobile-client/index/index.html,Source URL
2024-06-01,Other,text,Bet365,Target of the attack
2024-06-01,Network activity,hostname,domailfreenamesrverwebmailvalidationservice03.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://domailfreenamesrverwebmailvalidationservice03.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,uytgvdrt02.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://uytgvdrt02.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness02.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness02.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,comunicationmailserverdomailserviceintelactual1.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://comunicationmailserverdomailserviceintelactual1.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
