+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-21
| UUID: 5cd0a0b0-a811-492d-a811-226b89bf1593
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Network activity,ip-dst|port,107.173.156.189|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,51.81.169.92|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,103.146.158.113|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,http://103.146.158.113/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,91.92.249.88|34568,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,91.92.249.89|34568,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,91.92.249.43|34568,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,91.92.254.84|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,185.234.75.77|6666,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,14.225.219.33|9999,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,51.178.195.149|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,54.193.220.196|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,101.201.150.204|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,179.97.173.22|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-22,Payload delivery,url,https://bezpiecznie.org/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,184.145.64.157|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://cloud.palloaltonetworks.com:8443/anticipate/v10.75/u4fwfq0ej9c,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,domain,cloud.palloaltonetworks.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,78.161.80.54|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,78.179.134.46|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,78.179.247.213|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,78.179.134.46|3000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,79.110.49.252|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,79.110.49.252|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,79.110.49.252|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,91.110.144.65|9000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,103.1.40.154|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,151.106.34.110|8081,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,194.67.193.24|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,194.67.193.25|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,165.227.44.40|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-22,Payload delivery,ip-dst|port,93.123.85.72|4258,BiBi-Linux payload delivery server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,192.227.228.34|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,202.133.88.95|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,160.178.192.178|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,213.195.117.131|5001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,domain,goodone.loseyourip.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-21,Network activity,domain,mylittlecabbage.net,DarkGate botnet C2 domain (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,47.238.162.247|65503,DCRat botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,47.208.30.4|2222,DCRat botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,185.94.29.85|2222,DCRat botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,5.42.96.141|80,Amadey botnet C2 server (confidence level: 100%)
2024-05-22,Payload delivery,url,https://bip.dpsbranszczyk.pl/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,178.236.247.210|8080,BitRAT botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,51.195.145.87|8092,BitRAT botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,3.145.83.235|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-22,Payload delivery,url,http://3.145.83.235/,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-05-22,Payload delivery,url,http://3.145.83.235:8080/q2gs,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-05-22,Network activity,url,http://3.145.83.235:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,165.227.229.96|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,172.247.44.101|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,65.20.72.205|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,61.182.130.80|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,205.234.200.8|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,213.183.56.95|25,BianLian botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,152.89.92.204|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,45.95.234.87|8888,Havoc botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,87.249.50.32|8888,Havoc botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,38.145.202.153|443,pupy botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,78.182.41.160|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,46.246.14.12|6000,DCRat botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,216.250.247.22|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,49.232.128.4|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,172.247.168.232|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,103.234.72.191|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,207.244.252.87|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,185.208.158.47|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,91.107.127.198|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,ip-dst|port,51.15.16.116|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-22,Network activity,url,http://fanskrairg.temp.swtest.ru/da9ae588.php,DCRat botnet C2 (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,94.16.118.242|7080,WhiteSnake Stealer botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,url,http://124.220.6.158/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,url,http://1.14.69.16:8880/wp08/wp-includes/dtcla.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,url,http://8.137.117.105:9999/account,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,url,https://service-i50ggjoo-1253504731.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,domain,service-i50ggjoo-1253504731.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-22,Network activity,url,https://microsoftsoftwave.com:8443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,url,https://47.116.33.203/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,domain,jelelaiyegba.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,146.19.143.163|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-22,Network activity,ip-dst|port,147.185.221.19|47823,NjRAT botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,url,https://185.243.240.54/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,url,https://aiphiex9ae.ptsupport.tech/favicon.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,domain,aiphiex9ae.ptsupport.tech,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-22,Network activity,url,https://80.249.147.242/favicon.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,80.249.147.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,url,https://23.26.232.161/open/js/jweixin-1.4.0.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,23.26.232.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,41.249.41.48|10000,NjRAT botnet C2 server (confidence level: 100%)
