+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-19
| UUID: 284f1a61-95a6-4b02-bbe9-4e6458aecf3d
| Date: 2024-05-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://42.227.203.179:44928/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/gewfeasdfsa/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://117.214.9.203:49910/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/gewfeasdfsa/yes.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://27.206.190.151:60240/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.69.119:43782/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/kek.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/kek.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/fr.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/curl.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.88.106:51664/i,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/curl.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/fr.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.122.223.34:42677/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.114.4:57930/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/kek.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/curl.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://176.97.210.36/fr.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.207.187.2:52382/i,Malware distribution site
2024-05-19,Payload delivery,url,http://116.72.149.234:38516/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.14.51.23:51752/i,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/f2q2kke5aadloo4aasdjjjfirbmw/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://w.oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://222.138.116.52:58677/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.57.160.54:55746/i,Malware distribution site
2024-05-19,Payload delivery,url,http://220.201.18.85:33195/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.203.95:51369/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.214.230.14:58335/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.54.239.27:58528/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://39.90.154.238:42305/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.55.140:38621/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.227.203.179:44928/i,Malware distribution site
2024-05-19,Payload delivery,url,http://114.69.235.183:42329/i,Malware distribution site
2024-05-19,Payload delivery,url,http://112.245.254.130:39048/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.92.195.146:59775/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://194.9.6.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.121.77:52502/i,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://117.214.9.203:49910/i,Malware distribution site
2024-05-19,Payload delivery,url,http://222.139.227.0:35694/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.74.90:56129/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.235.94.106:36609/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://222.138.116.52:58677/i,Malware distribution site
2024-05-19,Payload delivery,url,http://113.230.251.23:44847/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.55.140:38621/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.5.99:43053/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/f2q2kke5aadloo4aasdjjjfirbmw/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/update.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/fr.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/curl.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/kek.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.spc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/bins/dlr.mpsl,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm5,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.sh4,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.ppc,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.arm,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.arm6,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.arm7,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.x86,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/gewfeasdfsa/yes.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.mips,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.i686,Malware distribution site
2024-05-19,Payload delivery,url,http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.de/updater/yes.i486,Malware distribution site
2024-05-19,Payload delivery,url,http://103.131.60.178:43571/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.128.184:52591/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.212.171.64:60254/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.195.91:36471/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.201.131:42971/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.192.111:49698/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://113.230.251.23:44847/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.92.195.146:59775/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.214.230.14:58335/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.121.73.222:42935/i,Malware distribution site
2024-05-19,Payload delivery,url,http://119.187.178.49:54712/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.248.172:33758/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://58.47.30.151:30087/.i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.206.84:57519/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.253.5.99:43053/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.97.115.149:60391/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.128.184:52591/i,Malware distribution site
2024-05-20,Payload delivery,url,http://112.248.83.167:46716/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://123.9.67.126:41708/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.201.158:60795/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://node.xevo-host.de/updater/yes.x86,Malware distribution site
2024-05-20,Payload delivery,url,http://182.120.137.47:60392/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://61.1.232.27:48380/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.92.47:44372/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/k.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/mag,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/av.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/test.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/c.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/adb,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/lll,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/li,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/vc,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/ipc,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/bx,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/ruck,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/fdgsfg,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/weed,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/b,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/irz,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/gocl,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/create.py,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/fb,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/utt.mpsl,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/toto,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/w.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/linksys,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/zz,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/xaxa,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/multi,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/sdt,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/asd,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/g,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/f5,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/wget.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/jaws,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/arm6,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/arm7,Malware distribution site
2024-05-20,Payload delivery,url,http://179.43.188.110/z.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.247.176:57886/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.97.115.149:60391/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.93.183.1:41249/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.198.28:52331/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.204.32:48423/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.212.175.95:36647/Mozi.m,Malware distribution site
